carID,price
90069,20026.18231023937
108485,7490.733008578052
105556,29743.17548663381
107276,21815.190948472693
86409,16128.083451317674
98131,11993.121179941028
95165,15214.522572792785
92954,19076.742692365417
108363,7620.81159047289
107775,16451.787944380223
98806,6367.223998507847
82105,17320.302007406615
95777,13939.292698427656
78794,20722.227073200702
77994,34341.763485774245
90061,6807.1473315745125
98353,14409.306960907135
86777,12009.69102128414
107107,8733.493122328815
99207,10862.073653604846
92441,24206.138902059814
81253,26432.14715196673
82071,22638.531901872524
86304,9606.185807651647
78529,6575.520670317494
100606,8613.099080570235
108524,21666.188925371953
87772,19001.185641642147
83062,16298.247719947749
106197,17984.860878644
105773,26514.02632647453
79317,21162.553520570647
103930,6718.30177693277
77486,32973.33046058042
76154,31707.247164907214
89324,5187.616198559257
98354,13455.902987160718
108349,8004.888677192422
108146,9582.350688861166
77826,22273.921828139377
91078,19080.579481673856
78136,23903.48948812884
107463,26221.756851347163
100749,16042.318983912344
77223,56988.5310843126
92513,19531.327828302925
99409,8486.719788760292
94380,30145.21447942272
84791,9674.666260143373
86042,16606.906707367467
79939,31482.51646885428
83953,18364.817932000195
103754,11563.411498113279
86091,12939.551664438532
83114,9832.277860172875
80956,13506.248191183888
96276,8421.499394557824
89799,16833.96077404454
87919,8286.486828430416
84054,18719.98432914036
102856,8228.489200294895
105645,10225.676514983477
81207,22353.987328608917
79629,22398.356461786694
97211,18746.645280292363
86631,5748.83364370382
93438,31678.15925455322
96983,18897.366798585284
93914,24842.063874401894
98470,9641.483015001846
76650,11700.014725731658
96428,32639.507998099678
84958,17355.32769956506
81064,13189.06612419138
82469,12446.76454673338
102139,11664.056366444322
97800,10049.232659356814
98474,6350.5810569194
107944,12243.94466073447
97401,7838.099473544621
108476,10110.548433174064
103189,7962.046929277486
82987,10621.42640986309
80903,27031.887589366128
90854,10095.792519613517
95644,35186.68848585115
98728,10272.955114281993
94370,18242.631797533682
84537,13539.047133040289
89358,11673.073904098172
76221,11296.520794208005
84935,16629.86809891903
107676,12632.738938793682
103154,10367.543314134462
82600,16716.08986211283
104290,17970.739568969944
79972,20206.96788459571
89202,20813.432270215646
97253,8523.70446353351
97358,8377.342138531909
106932,10958.499584937967
101140,6940.111457258646
100650,8337.760745598012
99817,19220.455346602765
80953,19833.144824873627
93851,16618.635726062817
89574,4552.431407891588
91092,13566.78201659116
78214,25035.04892849057
80283,16979.661123980055
93158,17351.497470840837
78562,53611.99253848999
108498,13292.048278068858
100223,5633.180761688014
76976,9771.492397075694
81119,23130.508754275954
97369,25586.480123944242
95721,21675.64866503322
82271,17613.091732307035
102837,10534.234217388203
94761,20359.1627992712
89200,10855.464501876491
102690,9169.012876873745
101274,11643.785966013322
107682,22644.147634292258
108276,13680.056820404268
99011,12652.773515677223
94484,13595.93847057903
106033,20929.123924784475
89123,11612.665381362027
88740,8835.018940631586
90951,27425.492373133307
103812,5583.168187757286
100056,10174.31527344528
100691,12073.402481068162
88394,15769.045890910318
97620,8159.682865488081
107955,7944.328468069652
98144,18011.50983493882
106325,19776.88390225495
92867,43055.847209439315
85204,7849.924359542425
87062,19370.01346930043
81539,19807.677466023237
92009,32041.845451428464
108224,13091.988000734013
101686,11635.64064173908
98557,9589.731232863258
101594,11988.88655336849
100647,1762.9556971362142
102401,9299.87649045042
86093,10605.27794551762
85837,13269.554554544286
86260,15843.045999196942
79830,36900.020030425025
100041,8362.991390221467
92230,20869.934171762332
94661,20072.981916947745
79450,20137.300032053787
101374,7003.792004288725
76983,34658.02694765097
99673,20692.016620684102
81336,16685.29633424664
100376,10815.540971686094
92756,25328.27101082942
87725,13509.94477905639
84541,20528.587213590374
82284,40662.4485745408
89479,6928.257692932934
93259,120215.06939393927
105648,6920.840673320843
99099,10357.877732010475
104543,20872.993105207144
108474,24938.607323505163
76907,20288.487357460723
93652,27890.62223736147
100967,4581.098204199683
94331,15470.637149964343
106381,8787.825177318378
83170,10960.417227905084
102953,9366.576790659108
103590,10498.155742800018
77316,18656.40658626924
84682,20174.986681726918
84524,13465.905214562028
76747,18873.182456662227
99049,9603.332136693467
105881,19955.40859096096
90833,6391.50213444961
108079,13292.149764891548
107295,13677.812088109338
77121,15990.511316004007
78927,37671.085480464506
103048,8485.678829540506
86216,14076.283165382027
88448,15956.451261827242
86219,15913.16474558827
87181,8755.816607565503
98755,8233.412858447185
76443,12879.159572074223
101149,7543.137738555093
104315,23945.58507835043
108345,10513.26981795513
100156,8394.49090619543
107263,15593.852692211993
83935,4954.0490326137415
90584,7785.553278291232
105733,12701.869632149765
88332,13213.043264197282
81979,22343.432648661765
91864,46835.84163511326
106847,14995.753977414874
95136,16699.475123355143
96991,9280.823305222852
105905,10813.067939651812
102080,7443.95524868847
98072,7823.386455428896
103711,9606.699212736099
92213,16250.919840572036
106898,9584.49439285992
85333,16065.089863820158
84559,10808.15452954832
95428,29851.623737774193
101003,14883.054100125782
87773,4273.295713941008
100739,9095.833102889423
99885,12348.173450703294
106647,10949.436816919388
98019,9704.167206154634
92212,24474.856492311636
100786,12023.324132862615
85518,14275.249623048629
89849,10160.089321367497
76149,14793.734899712468
97490,7359.894237070987
87476,9407.892582559394
83248,19718.299611605176
99352,9378.720836069087
90736,9159.562019697358
77596,18794.4822850738
77209,3000.490138828552
82308,13285.951491622305
78207,19317.79424807719
104041,11957.626573351185
81125,17303.457194409697
81691,36937.09101934238
94459,13164.358705113122
79977,15060.071895771373
96530,19010.988173020552
78367,22931.305727236148
108100,34950.54303704216
104510,9560.241349598538
81891,14966.491693123795
97087,12455.035928162633
88161,9721.686854681247
101097,9609.971385363813
81742,19800.99027840025
78409,8620.577483356574
107496,18257.982914831
99326,7266.189246825619
78535,9989.717345650011
106164,20985.406721176318
79719,23609.813576862012
90418,8301.242420742923
85844,11947.9075290597
86639,10273.5366584985
83745,6552.396221218948
77300,57000.15558021391
87702,10798.258575934515
82586,10798.79749520025
83769,10706.60750054645
81708,30833.67554186097
90224,11838.695603351673
100063,7622.012548748514
79249,12824.908142247528
78719,31050.807455709895
97287,8187.630374733158
84267,19308.53864324122
84056,8800.12554349122
101164,11737.936028471753
85826,17846.348124314987
93793,27135.190219621956
90945,25274.86920321599
98991,10266.660346700979
79647,14179.287426622397
96794,13330.08159131856
83984,14943.045373084758
96688,8853.745287376645
79838,18721.699649649217
105671,9942.99064527866
87438,15041.47745904647
85859,16247.306234124722
91639,17222.14314341976
81134,38989.79996768523
99992,15731.059899143209
91262,23736.584027351564
81417,31206.500357258283
90783,19354.48443988586
88898,16018.938468441524
76241,12365.318766031858
76491,17519.403014594496
83132,16431.67809957386
97757,14628.424493768145
91753,32814.03202535817
82333,25414.122683236605
88295,10673.76035838406
98314,10278.878210361147
86172,8937.968769657286
78331,24245.13129340024
81996,26649.93252668205
83315,2834.0222006312874
92376,14358.256888578633
103058,12433.261569880975
102215,12380.72624187305
104225,27929.411450675023
76910,16796.060015329615
88657,12055.61174383995
104943,19815.530855925423
86434,13744.475449482834
79432,14327.94624288954
103103,13938.52988460086
91456,39112.77339875775
89465,13903.263796826526
107774,9863.563216659986
80938,28767.630199831005
94883,17271.671910403245
94135,27972.155937062136
78747,17628.762131823794
76240,20200.27641230104
95820,38871.221250514325
79092,25029.293983159816
84393,10473.55551937033
94391,34633.912020358424
77183,21066.702701420953
105612,7724.436190560738
89046,9323.752310830978
90878,23438.660862103992
77058,15125.417309293976
84468,9724.22108828945
76713,23457.314466921507
85568,11591.200136611154
82191,20458.547709684324
84825,18302.576637820835
79009,46925.37855060605
93908,25944.570453447213
91135,24818.889843745004
94603,22061.621724456716
105887,23553.982902443462
103196,10633.680101731828
87544,15447.179706278203
99605,14014.512548673174
101660,10534.281486782702
100671,9087.376891706757
97839,26812.152175562147
77742,37397.12660558734
106144,8530.038286762876
79681,29834.890887240308
98764,9450.125642758516
98200,10064.861485393005
82652,9060.83326663091
83599,8777.120408024834
97776,12580.85133642448
83403,13210.320331917106
77472,33717.10878453482
79535,27852.23165577197
82632,15397.432256626917
98612,11955.436862933731
76103,21952.739271439317
94824,24071.330778070693
87424,20692.780877353835
79193,18881.65307860842
80853,15184.990007137834
87885,10681.322562928284
80891,25056.27955919626
77149,23129.427524837964
91012,14065.260518453304
99259,7901.196674092015
81555,24007.16185661413
93917,29576.725960160078
88089,18407.06544718443
100704,10526.070055825976
77798,34459.606799490575
87342,11414.39205220417
96013,9854.262229363623
93380,24742.99403704511
84040,13179.248884844368
88600,18350.29337547997
76133,17460.17840928112
94842,19534.770487632068
98184,6197.089671814399
88767,16237.846187874313
98741,22902.26604383979
81739,10899.048321194776
91321,26561.913971213333
108030,23162.1573152331
77680,23693.541716174394
78189,27799.25465377156
82302,24628.557208406262
78968,20197.6657620234
101390,5494.30669626623
95491,16170.776005168573
101687,5380.658417269945
76371,17484.956326661428
100151,12599.291546418002
92147,22100.148103217896
103385,17029.84321492049
86960,17004.734506810197
89563,20613.095390285915
98013,6434.74266095505
103747,4773.403535217327
107681,13976.889056952017
82686,7898.5680590610455
79913,11504.855443991572
96545,16787.87489882779
98278,11345.964508714758
88916,13568.877851486912
104733,11946.799765019696
103529,9987.843311642333
100642,15345.71036423961
97860,9077.879829978212
88870,14875.602986194706
97563,19387.390049851874
97081,12270.530331654338
89544,7752.679959245628
96332,11914.161347043073
97064,5901.0492272384645
81916,31854.21880976753
82148,64150.06963102896
102447,4111.20648109323
103111,8949.287547671503
85058,9853.91877999872
76422,21015.066770381978
94546,17130.064601253456
96769,11117.65306444259
95364,13117.839049793578
101118,13498.109677914312
107644,16887.879167686657
104650,8924.323211092
97300,8445.793998675368
104069,10667.053667227243
84700,14569.606781125038
97122,11715.241003455018
89878,19581.837794160423
82579,18854.00129316438
107967,8708.424841330941
82494,5454.034377322341
104872,15942.855326562629
76339,21682.12535167512
90676,7073.758299533632
83780,15790.10102373629
94444,25503.99866909973
83532,3171.8629439738315
103380,7134.250981513859
90941,36746.409948843866
99845,17335.597193340596
98053,11981.62299996669
77863,49610.97251112352
81107,24971.512078828287
81176,30085.068682680503
93196,58911.402081609725
102895,5294.4375967462265
107093,20647.843781599837
106566,44859.19077464484
88893,9557.956478757826
81939,56277.03130029347
98833,7814.432134777482
102812,6315.807603404867
95766,20238.999106625753
83556,18294.813266788835
96725,9375.926152844246
104649,6783.253816617749
98466,15165.849214379683
77661,25834.571629046928
99882,19414.36201026604
82646,10516.91082945217
94874,18513.84350407884
92800,12504.170419187045
80265,28310.930897256105
80587,33804.60542703193
92298,26384.49597907607
99023,24324.234081398692
88098,10475.066776625827
100928,14034.158601937459
106437,13833.774451938765
83122,10838.599645530518
86614,10267.547403239887
105454,22393.6090958497
89282,22485.32995493549
103136,9296.583769674313
104899,28398.089652588238
92041,31272.17714695345
80795,13898.174565659448
103043,9853.960728614304
90842,21637.205500871187
103070,9680.67922144427
91523,28888.711143798326
76427,23006.47461148884
86188,19022.111053517976
105618,35953.635439844584
82931,8345.276813115941
76137,11573.900546222552
88017,14071.665027330924
82713,10701.42907364494
76155,13151.862726861666
101057,9195.842486053447
94699,37928.27033132323
106794,18912.623888740494
97000,20273.835812969275
90986,23768.442159686878
92785,6138.893509809493
79156,16301.540678298159
107616,20398.72644196727
84264,14386.344111916327
93932,17978.593145560633
102956,10743.623549107893
79715,22273.76899511594
82329,21035.30943494128
86636,11803.008581053686
94479,27794.10231945191
84998,10092.891468190022
83835,9226.035966291118
106823,9517.960153848913
80760,19251.469776757545
83060,17009.298419273164
85872,9546.73624412033
76227,16587.353389837233
103460,7359.367847205558
96989,13569.806849186947
107858,13725.228960805016
80447,10414.02983363269
108267,7679.451895852373
86584,14767.578619771659
96426,16581.15631151464
86696,20033.555440994132
88252,10959.569378548815
91515,55535.28458442428
98357,9789.766210217944
92439,23872.71403643733
92341,27303.30159923905
84739,9374.94987318504
76906,26122.983026299335
100027,8780.419555798173
102225,13663.377612147693
88476,14226.979409532974
81778,24432.673141812775
103266,16901.981894410692
87660,16225.752449637394
89634,6988.214390242697
93577,30423.664092949075
92450,19049.363945681467
99404,13348.222276111917
107936,12947.918736177
86174,3167.916501124496
98273,9438.352245437349
99007,23344.002443349487
81615,17365.76335838291
91236,17696.210574774796
96984,17963.174433795826
92538,31368.587092813665
87039,4218.144485760994
84235,14880.353888965154
77010,18674.161887783448
106727,5623.871714196665
102933,7618.329784039396
80821,8234.934964975655
81969,17135.567394463305
93088,27722.414113232382
107004,13801.403970479296
79330,31650.71773209036
80388,20731.273370221497
97494,17335.303992254136
107144,21069.321433997186
93860,18072.208985604582
94845,15838.694430852509
79152,21171.45716726174
95032,20637.92792577796
108333,11229.277354071724
76925,24016.408285372265
93278,58719.96936683863
98608,7353.567831213892
87236,8449.77262481409
79320,25459.284860135584
83893,13087.484069917198
80973,17728.302546649145
97659,6916.681036913816
102063,9083.735628973125
96324,9716.156859752504
101184,8940.158119436848
97392,25685.8174084927
94094,16463.567652095386
95219,16020.950099783102
85048,18508.319901376693
94887,22937.311725030402
88002,16411.97858475485
99157,10289.147212687225
102746,10231.950841178961
89164,12329.577309349048
101079,15334.377251677948
94124,10132.06327994938
100161,12681.661217482198
84658,16723.430189559956
105603,14996.876987315747
90963,17940.145721816556
85012,16755.119029185134
108298,14326.89156032135
104080,4367.508465235636
91850,41248.04623051809
102713,4123.839916443114
83295,10983.003792203108
107847,12805.66946857302
105847,12599.301349805826
87143,17570.039561591704
106090,16636.78221743072
88925,8919.61045614467
106297,19462.062407221285
96596,13374.681597330602
99233,6576.177444808531
103321,15345.71036423961
82479,13680.776004648766
102734,17019.714955406886
107461,27939.423169134956
103237,13379.313252653292
85581,19679.156996273545
99196,6864.616852092462
79178,16259.37602021473
84339,15718.231014489054
92764,18219.398290882782
85498,16763.690244958412
100622,8157.114854501538
106518,34238.64801358469
82821,10876.56134280563
97628,20280.82049549948
90763,8511.820502348022
91567,24732.57540722708
107462,7839.897658640609
95833,23189.93370522757
102479,15345.71036423961
97555,12599.443094239678
80881,9464.947503507825
84016,15786.024904931339
94051,12670.041017821304
76277,21683.371072724276
88676,7322.249521844641
102566,11174.606313921671
88564,15288.422179520085
95048,25928.47362187752
82166,13222.928570823542
86227,25901.04869900611
83738,9248.164959853179
103684,11887.503391062648
79893,18892.607778015372
100634,9154.112665783328
96392,15344.026924224554
96311,18747.91102470003
85015,14170.771603759027
83050,18564.179167573024
81925,28438.78270237083
106187,10628.968312404488
83863,12235.299002754718
82048,30917.68122258494
100962,13265.928942606683
91587,17735.07830788085
104915,18622.94057025384
98779,15096.70074301735
96698,7287.305373067623
84701,10159.048212388196
92986,25156.438929011718
77112,24338.709721478925
90774,9617.856233673863
88520,9255.160845265853
88281,17677.335126430473
91388,29935.969174718655
76441,31509.543102614367
98643,14044.7469536914
97850,15194.749153879415
98344,3137.1738902542675
99441,14699.978630315705
80230,28199.56731390189
106370,10635.35869187067
88901,10627.868291800376
76590,13469.5513076303
94998,13467.383417148441
77283,32216.779564863307
104065,25685.74753557191
107919,17664.92675076654
103743,5110.544786476929
100503,7112.222119129521
81273,14185.075193215436
81878,9039.528935267172
79224,27466.93317639198
90254,4548.881876737664
82712,9064.341392664779
98113,8769.31393617142
104562,14276.172541864458
103014,9139.701373276794
107299,25834.377585974737
99799,5869.600042578913
87952,4381.820651335785
101836,9426.620525922894
104896,23274.38705544886
107665,13767.729465482626
96182,24952.842846107593
84731,20732.857848150885
85565,12692.909254035067
83237,9930.007815459569
80785,24400.31275524435
81935,37872.483541042886
90932,39987.5162608472
99204,14501.833057917616
78802,31816.468908878604
105421,16602.555019522362
81831,12539.249795498165
100016,7066.558416133037
76262,32823.69986612112
85286,11752.173732736752
78629,14391.332335743642
79451,16338.785055292878
91132,59978.472997937235
88726,11912.2139776107
89928,16029.449257900638
84672,15983.0249456376
102127,10004.116668221825
78630,16515.39779865996
105874,11261.395863192742
81491,14442.91928834745
108085,17428.461243788908
99711,8461.518729093255
95713,26711.89657832083
79499,13022.897772688895
88373,6531.013999102453
106412,18791.283252039237
86000,10470.096917240639
77849,17111.1118513843
102224,14687.732007146891
90591,7841.996546425301
78511,16322.119314736601
83611,16630.97689694159
95316,10847.02896173792
85207,7469.676496191961
86755,13806.378582652245
91361,20583.817294192697
88107,6767.307442510573
99468,3384.1243769064126
101776,12173.052729767329
97132,5630.735485805635
106405,12323.252405233787
83804,13039.500356205392
104093,19737.845632297416
81897,26316.62959589863
97522,12649.373523805847
78569,27451.66151366856
96486,31932.390530139655
99636,7549.9743876504435
80770,33743.36609671649
91534,24940.919340078155
80461,29722.93101294481
102345,5912.144492731083
95431,29916.112958306185
76350,8671.122788728995
76330,15114.260702167838
101604,10810.568379631872
99303,13811.245879851684
106266,15890.493337309692
84697,18004.396952323175
86296,9464.95279949406
90658,16007.510332658976
102954,8516.404312922037
106174,23808.360047723654
81510,22439.738555531505
89222,14771.108559366663
104391,15120.889915480924
76573,12792.046612009723
78060,12378.694272800696
85030,19189.372699051753
105478,22291.40591257314
83477,11568.099056218301
101134,10305.488924664694
103096,7942.815928552376
99391,10958.96859776696
94614,16343.924874402179
100110,7744.6741650098365
81782,27863.75477781745
90292,8240.617343341482
86357,7859.691639075981
76157,10323.55166239704
80325,22354.650206129845
88991,16233.13047124578
83117,19624.327727051077
90513,16129.803344385093
82037,12868.09907385272
90066,9837.297478240404
92814,45611.42744554341
93991,39698.623538541746
100121,13526.262727094434
104495,10680.958958263296
105953,12064.173777696838
108089,9756.908735808698
84778,21823.439562540247
100753,13842.748072766415
107832,27879.103381828092
92190,12027.053662940187
82029,16918.281019619895
97914,10148.914115640575
105776,18321.91190884814
95402,15268.581928881938
99097,10976.823569401577
105043,9306.273295858155
106998,8080.127896395383
99567,11608.670805109768
85421,7145.768042632933
99161,11977.29312724249
89951,6786.265931137219
81358,28807.639466713266
100373,9658.078194494927
80291,41103.879723728205
88545,10209.038704823426
92994,19982.80763576385
90248,25362.911780261296
78625,21302.86472847394
81990,36635.22892988932
103075,7772.139206180544
98639,7402.6171991202755
103368,15153.298977030177
95427,13818.831044059887
84503,5548.279706690262
82446,7512.530961161522
97175,12564.01937921117
101777,8053.278012796763
76086,13475.58157840612
106347,13258.791980531258
76445,48840.57664746342
97649,11237.994660634493
99273,21422.883949853345
98864,12093.91734090699
98037,21213.99334095721
107264,21957.762035667278
100104,10772.91324599165
81842,17173.631172791087
81839,12561.215711862853
100608,13032.638073108257
106588,9185.134325062481
107466,30476.988862314105
86092,14256.318273393026
92204,26470.32613864724
107905,42913.804537273776
76821,19254.21416420497
81022,11533.398143824092
105727,33706.04508542373
80544,48278.826151393834
93388,16019.300804423661
93775,18633.155315029846
93733,23333.438160245674
108177,17190.498263978585
79746,27168.625262603866
89285,15029.667595667
100243,8441.021085678596
107171,19781.005725251387
93444,12906.892400084085
107421,13313.1240437627
94071,23471.933930685944
92195,41113.94996695149
76108,17032.947238187015
100603,8660.301439225035
95800,12586.131202384599
90708,13673.147222406093
102701,10854.60574558983
97732,12971.005588141792
102574,9317.664236956314
92237,31792.339082349252
94192,36690.88369299639
88219,7932.114354680557
88910,13370.007681501147
100811,13468.858917557896
103288,7662.587174981825
100370,9641.615151317295
102544,14696.498441740287
107473,7868.212312192695
106926,10098.006308208121
92514,19993.84602809332
78557,12737.063893271561
99091,15564.88899425468
96487,10456.856204908569
86252,13791.839188249718
84763,6956.275197209798
82531,16345.327629752543
79012,15363.213829217764
97078,16438.88756704412
96824,6127.695140364728
79970,21020.572692704445
98057,17384.200051349682
105947,22745.38673683108
82539,15592.17588476129
105816,20778.337915552755
93800,18902.393014837682
87079,7923.416753701012
87453,11498.706073758913
92855,18286.532987940383
95805,18911.927004375182
76398,25675.726974855694
90724,13869.515406528932
102196,8064.520887922541
97661,11231.374248169306
105475,13160.507253975711
81241,11248.03040203958
91106,21432.238303699647
89543,22349.33717253786
94403,19686.695171198277
80666,19564.889252285167
99769,10513.491542238795
102351,8502.945297527182
102941,12901.984254535742
82783,19707.420350537737
78504,26461.628611688066
94715,20062.631255661563
92180,23776.323238695182
103904,11106.899291931302
102921,8507.30876269148
99685,13386.473017335265
93048,17808.52509117211
82988,21961.74712601385
93279,34700.43595146183
80084,31132.910724943406
101966,10739.94152365634
94667,30379.896244469528
76298,12256.61095703881
87379,16848.36652172423
94212,13339.847345415219
81333,16932.41902921634
85998,15141.332587927214
90198,8932.741759664139
87823,11052.695051279212
103530,13608.346796110678
106243,9648.292203367157
81208,16597.22459708419
105153,9972.632601183017
104103,23897.01318189031
89555,24923.527587807617
106042,19595.987287028067
78170,37314.03513221253
107675,14339.156946019853
106705,13573.91311389491
89953,6703.638109902976
101934,11908.386437592035
104727,24470.149618836145
87327,13866.466163360323
103247,13394.895122345477
84673,12238.991942305787
107520,42150.0358171839
76626,21222.521155031776
98638,9347.482382458551
102060,8062.393326808734
83635,20189.56696033812
94566,41328.69364391184
79207,37300.418890105706
98700,17107.82689182792
86563,17900.09389058539
86891,17478.238684268017
85278,7055.72179685612
91817,30355.554506268923
99473,9356.417863086444
102489,5549.678660811457
89191,14375.428649928825
101746,14600.657557328474
84538,11544.852840997253
78072,25532.60105162351
99832,12057.706811922852
103475,12715.30181298666
101016,15345.71036423961
100280,8077.266154240866
96067,9682.816242671995
104086,17616.54718169807
77248,18762.151887481326
104269,19714.353481214304
89495,7510.895236877334
81340,32089.682349385388
80277,20673.735173912388
76683,31567.65586638318
94847,12524.423800048773
99029,16286.998113012341
85874,15200.985636509364
78105,21357.95175079796
94978,20773.397522927156
101666,8667.290751371018
100757,7611.7301493421
86704,8379.55393235834
91205,26551.050033778774
95762,11757.238994873158
93641,22014.124141351924
87073,22343.647207692855
102433,10791.521077859097
104382,20040.53734819358
108060,7673.169176759847
107387,24490.593223703825
85027,12093.507671960535
86014,19304.087746449513
102602,16086.569189159465
107255,18144.620747896115
84269,12270.44674646961
85885,6122.549279342758
92843,14044.06257381608
107862,11081.025065195225
98781,24290.43701609235
106119,18036.333828594252
101872,10607.16239257362
87865,19411.556793371037
84803,9181.978908707337
88438,10325.089631850238
80105,20318.68467773451
80595,23345.987729043
76539,9810.936520540059
107236,9772.038831452463
84946,12346.945463018155
93772,25047.140717795493
87793,15824.379098977612
104843,9610.516647464765
92234,18692.79890982755
89467,13690.280055008512
100145,15703.211888256546
93382,53229.305306104856
101891,15071.3464288449
81354,20842.221687262736
99309,12079.960209077391
81431,16098.680470052093
102073,9900.767157565164
88468,17158.008904962597
101873,13699.953702845338
88120,13159.444856536005
105714,5291.753232094228
106015,9486.354664566104
86707,16346.809411496211
93107,19198.4887071251
89230,13076.15481488016
100875,8218.765041631086
82920,8273.242186756308
98114,12293.009674978332
87262,9076.894454335845
104436,9809.35693799466
85404,7065.347885006096
96189,15152.833244808053
93408,44813.01468335684
92789,56558.026105867895
77768,32326.200942754745
99414,19815.428898737926
82807,15957.677609679446
88996,12605.06532599385
90305,7131.974317827791
77030,16615.668584345134
86129,7650.768734319763
83660,12799.920230943122
78602,24218.36929403326
83672,7804.641995157578
105105,30232.71298230668
78704,34860.04290858792
80789,48425.75010028391
96633,15605.006468018733
86132,12364.816204741726
81619,43590.37608217804
104645,21389.363605680148
103853,5772.04200878089
96259,11829.162370878234
104677,18369.353812725632
76418,21232.917845350097
103593,10564.98471591664
84886,10805.360648079968
80773,9444.863044731996
94688,20955.95564707924
103823,7166.329865896475
98757,18655.493108761828
78516,9631.991769344842
80596,10278.55607990737
102855,12321.202072506789
95957,19103.825496247682
86440,11117.967048308243
95030,27029.3874438595
101874,15557.739054645635
84585,9680.955247714424
76257,11591.24100180285
76971,20645.45750719125
94070,26034.228737382127
106041,30496.982684005015
87346,14855.113299701727
80993,27892.612462385794
105309,20796.62394589837
92622,20511.889247347077
94582,34559.76544195654
83334,12487.04310537623
98922,6934.7490875752765
77691,16418.129012485595
95469,14608.753826563763
90587,7090.324389807716
107411,9171.937136555789
97489,10158.625666145348
105719,18191.097254531298
89534,10150.834057847629
80741,29527.800351854086
105737,14737.77853934894
99043,18325.87634256395
80254,13573.651947138653
83172,14861.68392155931
101830,9673.5121135706
80506,6470.184030708766
105763,14374.201483235725
92507,21934.240405177592
101742,8265.383024185156
106547,32493.41431651993
98619,17389.84505201805
83503,12027.41032543508
80565,10923.185005106769
83013,14388.953319485794
85721,11509.223150486538
87556,9663.266776061851
84442,7355.672845241292
79634,5714.549330647501
97497,6030.2124656831365
84325,10755.464201535136
81399,9472.030676869243
96361,12262.901818484632
101973,2371.4979471393035
78352,12233.219220225496
96564,13094.124932856315
94669,27413.4859811096
76655,44841.984747664785
76084,17078.04887503978
93215,17737.2927442631
105802,11228.40882917717
89981,6372.75024380641
84315,17452.375850069227
83297,17510.005493097317
93291,33690.190942772206
92128,28035.644836373074
101550,9828.736540199754
79384,14449.234147776848
103643,9951.61210225185
88482,7093.312116236373
79950,27495.635465160118
79519,28167.447561967576
80376,18691.721858670073
83366,11966.345602377603
92250,29871.471077733826
87368,13825.849024476318
77347,15898.611819384469
107935,7220.484515207806
95765,25754.41051039966
91877,31893.401395013094
97574,7846.3512088597745
95192,13666.699691976402
80288,20972.997001487198
96795,11377.492533929182
80851,30372.53470730671
93753,27470.034671823567
99782,5213.703601732053
83153,19623.35059969186
78634,11299.51692961815
99463,14982.50490967535
81675,17039.893724046346
83093,11375.867857465477
82993,9740.128194184927
86972,15686.866311300475
100455,10568.853279788646
92692,24098.09027131128
79761,36364.53986782555
90624,12674.377859871136
93517,24047.480110081957
99893,7746.05545727322
85441,9846.496107898067
91552,21577.890908373407
81031,16275.152313634933
82232,2918.7186922594283
80062,27099.557671549326
104764,17078.915855565057
83572,8551.676144061268
100100,17830.673238034185
96649,15386.913183809267
99860,1928.9020304416847
81915,25599.05750529262
96284,8490.583827163488
89243,7898.432867208215
95051,16263.22619754023
101507,12349.118155001348
108257,28485.982736863163
90558,20853.48904775284
96913,16463.69527596417
76621,17523.753000338103
99801,11382.223477913412
95155,14525.443955560184
96739,15954.992672903076
90592,12181.459604771084
83307,11034.572429898459
101154,8140.210858875164
88229,10251.718359933022
106301,12611.65911029904
82193,19400.861275196767
101153,10061.383873171762
107721,14731.939976260914
104792,8886.388797259211
92322,26978.247258120795
99316,13407.097874033747
86404,11521.13688264347
79624,27483.73465527865
87122,15388.770060850322
96046,15220.331417323894
83384,9991.489758002926
79657,14408.02474517092
86605,10034.003655169547
91883,15233.417980652046
100473,10530.413317072786
96611,11861.310690109953
89102,3855.279980526802
103838,9897.235450835267
78454,19380.170872556588
89761,12044.971581630654
106275,11979.443624772584
77831,43946.323228423054
82876,13754.181578345011
96899,8281.140482552712
99945,12119.568375705612
83505,16594.831036769545
96841,6405.544472183948
94189,24313.332170623627
85020,11361.740825069795
101456,14407.337242422163
94155,30909.38829123002
77575,18894.835329724137
97904,17879.26916450293
102523,5592.481143973845
107541,17418.51013211526
87223,9221.49922285597
94975,9958.22160707112
104630,12351.899635001435
102538,7068.234085275769
90345,7036.198338963737
90170,7530.553845379773
79448,21870.448549819914
100139,11228.268403721308
97457,20459.689241921475
76291,46238.92211725068
83987,13988.94286442594
106283,44686.859829119
101864,7263.864588290025
95757,18956.009971071806
107668,17109.80646509567
96696,10334.656629582694
83094,16110.48378120471
89521,8507.64181989696
98998,7642.820713586649
97028,9223.714314416631
95291,27412.554836251384
94443,20965.917114082007
102182,10625.98804767835
81794,19599.98493078005
105003,28075.582720801838
83041,12929.440446761057
107213,7809.461796426452
104467,11536.31613092947
93950,27507.33445709185
103790,7946.954670206435
89125,9671.096786486083
80748,26629.726006570152
84795,19157.64238689508
91105,24503.288354207267
86086,16836.39517567811
88522,11179.313922424803
84472,11309.40804451614
99289,17092.73593370851
88050,16531.640278964223
98087,7624.723725516129
95839,29866.559910912474
76057,24804.053625736928
89619,8549.216802239347
86471,12059.233684866405
97685,7213.332992584262
