carID,price
101709,8920.318583656572
103419,7166.386923092466
96092,18771.222268957215
89891,6463.35635445656
86562,12061.807551071517
95874,25946.95481957497
99343,12043.473879847075
87586,8067.621269087936
103112,9483.787683322957
82740,10533.321962210703
81595,33778.723578714984
77578,7081.905016988234
94090,17683.837546548937
102873,8768.092072333255
103258,13045.577581197273
107497,8117.571812264102
101861,9042.607632105293
103997,24638.058648125218
79785,16142.888874637885
90250,6674.484631061696
93233,31598.79770172541
86527,12109.277421896151
86140,6312.222405537383
104063,8994.124657589848
77734,19957.85088867073
91652,19190.681341713735
97758,11149.77807191286
95096,16908.689770149223
106186,9775.057885149014
107960,20987.350240990298
78445,21668.677436205635
91886,22535.47575148017
82711,9219.104166180121
99248,8820.456544607654
91701,16480.64381976848
88172,9553.532151935435
83916,13409.616452069731
88883,12103.968808487454
90342,14814.916619632178
102042,10434.30441712827
96563,8164.707659837016
82344,19975.857163952453
102707,12893.86184619264
101718,12269.1097380426
102705,7626.245309235894
92589,29462.291951821713
84231,12058.5339840993
83534,7991.05930015496
85768,9106.16285801506
82141,12605.632747957989
87448,12807.772902993882
79569,6154.307682097893
82261,10765.563273876483
80605,13308.050194166613
91120,12140.642414543281
92482,20028.92981584344
99998,10389.331772642812
82202,19650.398251068116
105899,15545.523355401232
93653,16980.296828317463
94333,13348.533700732645
107717,13972.124489581629
107655,8995.184486622726
86240,15937.67948091184
88745,15493.8162121955
81723,35245.736817825935
84125,13346.615032100206
89476,15160.569528784325
79059,41663.65875033378
77879,12410.009780654756
82855,13721.796983502363
108513,32116.453153285664
83646,6930.884078314846
95702,34162.0689901174
84145,9868.937124100208
107629,25163.089448815797
81843,10529.214381508917
98863,9551.699053974566
95154,26049.65291347655
93275,26971.536784388885
94003,20836.356619333354
81095,17119.14401413723
81099,11029.904525249742
105527,12466.497902959301
89596,9479.263152269235
91007,25030.440149118254
80594,15248.311445191648
82782,10310.289043723846
92721,18563.299181499613
91718,21122.17496322819
87452,12623.112886879933
78098,10091.453237698104
84123,8942.246508380706
104672,13568.781805921119
105118,11104.925925747712
84690,12591.854186405462
88986,10446.008823422731
76028,23572.48253352906
92995,16993.206471615627
76275,32168.740783295303
103315,5365.13409827507
98168,18670.567249009786
93633,15301.258841581604
90151,7498.7539669827875
105269,28520.266995672868
102604,3002.526412628
89541,7829.047027182738
105694,30958.75173752527
80405,30886.949516144272
96001,15630.18090856737
96500,7969.6125090696005
95235,17304.254154027112
88367,21362.0637180114
98850,13290.401951584754
105724,22063.678983981026
86451,11690.586659154094
86426,12728.04167508479
81213,38682.374699962136
98547,19145.80163446536
86461,6665.209036429909
99294,23482.16096392578
99597,11273.35050286825
92255,10240.487071308336
90097,21966.69780908707
102302,12757.669938678368
105746,10318.908875716434
86133,24903.77297070306
94950,56257.52764315145
103666,7773.0435198011255
94750,19373.86592821071
92880,25931.124752646854
82349,18432.970903990157
107337,15396.101719255981
82954,6964.6053474577275
89689,18655.55835238859
99034,12292.732778649035
79873,13603.881990931724
107966,23836.703562346964
88864,13216.431138012895
97942,24880.87778952223
97481,8298.701115761467
100313,9154.940147733661
99927,5715.351519983258
87287,9259.186689467973
99134,23102.112697951685
104705,19547.64988708966
86134,20891.148375735927
93028,25014.165420589034
80161,21607.9087374281
76639,22790.30663787177
79239,23014.44843143728
94244,20280.884329558383
103815,8774.410820256873
84445,15936.01186372354
85884,8448.698264886852
103496,10774.420620496212
88620,18312.4850603809
101448,7292.044318654365
100044,7755.090026213358
98388,15545.981920591908
87610,10068.82775457328
82063,24751.88451553229
82211,39021.78419363047
91156,15117.173056877606
83323,8194.138231045541
100187,9098.942828051873
93117,24390.04673843336
82227,33357.26691156137
94263,15028.678765270737
88207,9952.217651170165
87988,17235.215815796855
104687,20509.291156309817
79791,46731.66183442582
82242,21584.467302862748
80273,13652.075548279296
81542,27363.22869037878
90361,14048.873895500372
83914,19350.908810326324
103142,10633.465451038104
80137,31891.42873990157
103580,14258.092525538063
98328,8695.24229544658
95936,33255.95781387432
95189,28060.78281172453
97806,21443.47436112238
95829,10538.151255849518
98684,20565.62529672144
92494,19547.129026267212
83016,19999.20717045563
80865,18821.36480376581
94537,18464.21501407376
86293,12063.700660053264
100087,6013.977181652739
95534,17321.429736079655
80827,27484.47012785054
80610,13699.0608294532
97472,6098.801701538503
85523,7520.070574602734
100005,7380.9421975829955
96618,29881.263083633003
104893,10004.118250270158
93688,36802.22928957518
86182,13092.122268924359
105091,21243.840378189852
103031,10447.27677764996
99359,7348.479695025453
101907,16545.163991052563
82914,13489.38610885728
83990,15818.915190909074
98598,19780.344873611557
85494,9281.271324949545
82922,10218.302252288691
82854,11189.370339525673
89024,19164.501314369052
91754,26746.61303229402
102699,4005.9445578759455
96887,15193.948705089006
102671,11432.210734197346
80646,22226.243816663424
88146,12116.744522756675
82969,16289.272278751703
77225,16757.266913479165
87443,7120.2559952467645
91227,14356.786589812926
95731,16131.008305347965
95171,20073.405425869638
97076,18453.17947085938
98901,9878.972345977829
86013,8417.504657813934
80831,21321.628008001702
100258,9286.64916461783
103586,15311.554612653921
84553,14245.201646130985
84400,15675.474152485927
93434,44264.35805232175
86149,7229.788595019183
80336,22017.673873775188
104511,20216.400368748837
93127,19681.229426910737
86330,11327.286207075786
105082,11893.23843968296
101222,14692.370220001856
92606,21478.979440412586
90462,10708.64830482026
102123,12581.253854911842
83212,10811.496024179605
90403,15097.145077166482
79392,26006.038958573718
102630,15858.423528142343
85988,8725.602168910242
107908,20564.121259204217
80949,18348.028018199584
80517,13416.863183481611
97922,12738.48988372762
100296,9194.770532523014
93073,22408.36302873233
97137,7851.2956385346815
88311,9987.506728290778
78021,15029.321531089377
81970,21795.8503349615
98957,7021.280402582576
99602,20515.934733501126
91417,12462.38354894425
89429,13615.97769894893
96535,17363.517415067403
80782,15758.136747150387
86889,18382.552901073628
79609,21078.26247985049
99497,11262.60011684541
99547,30156.40747207834
93817,3423.6698700943575
91079,32965.97774531228
81962,15059.554249996772
85833,8299.450185913549
103305,8200.63378343158
94357,19025.769484917728
88736,9480.569779223182
105162,17231.74637454886
91131,22325.650564847936
84148,7279.801972214807
76377,20229.71940937768
76357,25585.958884245385
84675,16117.343648375027
83239,29647.673667504932
86317,7786.320193255445
93990,27457.517674101942
96357,9221.527569797452
89745,20126.073358753318
97141,20003.654727410565
82911,21092.202629903648
82943,7316.446784396236
96282,4300.215786543165
105885,20710.451124298506
80131,40692.7481366185
99806,22430.95600617434
105497,24557.904107326267
106447,19625.943308844173
107746,19137.900927918974
89523,12621.264100195765
84388,13547.18043493058
78166,30739.879204108965
103685,8342.01820086002
105018,9423.951047880122
102373,3909.0134900098133
76988,23737.822089714013
81097,23026.183776185662
105521,22365.162481995903
99775,12219.960697434526
99766,9831.869635183382
101346,7853.207478559869
95228,3345.3427997361878
75982,24300.334229142052
107142,6271.691580105029
86109,13910.53224515304
94195,20503.416902816472
80777,33365.7031227994
92612,25055.751283606405
99383,9504.399678118785
81686,19799.41864884528
88650,10016.295804517182
95681,13914.61195509384
100071,9587.011582872243
77554,32927.63887747649
103505,4128.020043565457
93281,19503.757229986415
107444,18144.65942907069
78752,22524.776261579358
103057,13181.293235266528
100248,12973.338118478865
98489,11458.68997814896
89189,16049.95607254555
81293,16415.94558454178
83285,9313.918220584901
99459,13874.670030822526
90810,7267.732274471246
82015,16032.398120053895
96132,17792.99975926302
80808,67598.53329985922
104685,17036.1065437527
80937,18178.37655077386
103328,8843.963909341743
76512,18867.656118662162
83456,12989.160617822348
95102,35786.30511003995
79692,26627.442156103338
107807,4760.461902676212
99176,12143.9578145025
89632,10337.365929560823
85310,17251.801979057727
105676,16427.1973558677
96825,6207.788926617609
76640,12948.123876428705
99932,14860.861685368707
103568,13348.028862968966
100906,10956.248581253696
97420,14356.02130467547
86996,15862.124942713486
86948,10964.722152890532
77326,27206.80669558025
89296,13991.763380566372
83087,7648.819720036619
100477,9686.695624717793
84635,10523.036079630207
95060,31089.205399184382
79303,26980.034491827664
84026,8700.051623769079
87802,11151.18930590955
85561,11394.231748613876
95941,15138.680255209863
107662,21669.616877324814
105811,9193.12443760246
81618,14875.554367925122
95733,27907.995633514525
93613,15129.437092539845
82163,7665.149302796261
91734,27523.338907508336
87677,1813.801422952092
89816,6576.237458182534
106327,9125.695663270379
101799,9976.604522203712
106344,4937.897865432122
97705,25076.545767372856
86976,18698.74367119173
104847,19203.42511675548
103833,6326.140064991692
103482,9432.110257923721
96532,14241.403262883261
105817,11994.172877280915
80883,16149.795801071641
77825,57674.85984301042
98673,9642.76764521258
107364,7452.226177035619
88945,7137.819304640536
108307,14924.250086185635
78078,28841.891803290586
92490,36401.4735686579
89401,11299.154200466586
81002,16841.70569296666
93285,20780.04200237023
76796,28624.174649042605
99933,3536.8850938751
103989,9159.7437351088
77504,16174.324283870998
77187,15889.53147560177
76477,10665.379162496363
104834,11539.456447256172
90656,19831.80073599599
86161,9198.082456564865
82503,17503.577063157325
95429,21317.440802871755
86123,22144.246638014396
85549,9536.092392392153
101443,9653.374124852646
89089,10643.743417890566
101004,9259.92988973347
98976,10390.206219611018
106328,46500.42191964378
101630,4657.981921189508
79682,13018.06497998485
107885,24203.576761556924
97206,6340.70741403088
80721,27425.908219429337
96625,25360.07512813151
87687,14548.111032480443
91458,26841.671293798187
104683,12225.551235447598
104151,10380.661825443854
108346,33292.29559572581
101262,9787.046169703775
96543,16235.727388731102
102763,8287.566956263914
81274,12693.823625554423
95280,10428.056871699733
82561,13109.025829256876
77783,16887.540596902567
95843,31602.070423786387
99776,6312.920065814541
79114,30242.816920709258
102376,13179.85568811734
101704,12422.651550885228
77297,20435.228520972923
80285,40373.647834528274
83467,4641.980617781895
101059,8191.588882170821
102229,12581.75730052751
84664,13617.901228883751
107750,19812.23511029819
102405,10049.92794112284
85553,9615.596117479567
89780,33038.35628499472
104268,11492.229625180096
102935,6839.291704240365
97898,11393.030372003761
103785,5643.53050673045
98529,20614.98894646776
93897,11123.42859060454
101766,11366.526187574724
95038,14955.100200099558
108350,17372.604478052865
103542,10341.558122540222
106061,41967.78300558477
82286,20820.780844092395
93548,31327.275479790096
89937,10606.566685118516
97650,17389.75110542606
77515,31548.52511464636
87466,15269.739132932515
87489,13607.965338920003
83029,7093.344115022273
78512,48571.415012285026
93310,22490.11470577238
99598,10253.916900596994
91341,16892.795637643027
82704,8857.059364813425
80819,4655.621184422786
82774,10900.45267970124
100367,7761.941159146883
80303,15504.699487770415
84897,10834.976279741939
81307,30383.96080486094
99687,9227.15849988239
85321,13312.249120214441
80702,13019.8586281287
103843,8673.2514170667
98898,7317.049463862687
87147,11817.20824654467
97662,8716.375605045234
97518,13386.983429900612
100217,4711.670961246862
94513,27818.96557599861
77035,12293.614324391816
103165,7243.12087401599
77140,14590.050330107711
103771,12871.386758210205
95993,23918.548751826784
83624,16496.49700377456
97945,9260.569021159317
87103,6173.699383176392
107640,12776.902103900391
99549,10884.627216241362
80464,17307.643524026113
99623,12948.796640624903
103689,16125.560800041665
97337,11931.935595890447
84308,19639.09440929175
81459,22759.18170724609
104126,30032.578687560734
97303,30473.17828773722
95139,15975.629790534604
93074,36970.2110441685
102368,9202.38503726344
78475,12137.696834487495
80333,30226.687895711348
80144,12880.367697906406
100439,7615.087630924092
108154,19914.898385880406
107137,29576.445644247375
92752,24452.74889649691
89896,12029.356783241683
90485,35965.351675010104
83159,11956.340908610386
76671,15867.826540756341
96849,13697.136448144258
93722,40090.51147805922
107787,7547.988366937793
90164,14253.585068935256
84760,16356.310394362856
90370,9387.359479717712
88117,9474.863995638418
89557,9880.479844404528
98274,2050.8238062829937
97325,9388.321632787072
78887,28204.77939585473
90525,17422.558996372565
86491,24884.75495764782
81617,13274.019025572856
96123,8494.591974708883
79413,13929.245067662512
88016,14419.452117435985
104681,21660.94731889994
83330,7946.759259129531
99163,6440.968399431623
102236,8196.126167406937
78116,15392.44966517619
81077,21487.14338927215
81046,31751.41387128905
93928,24873.946251048743
96436,9578.346835671642
93479,18083.533648391505
92021,28755.921218158845
95143,18618.320235359522
90500,12802.129445896893
78940,17602.05952688485
94861,16457.16714632107
81961,15069.411305484826
87630,9128.87474748846
101224,13999.399632886423
103357,7273.370180109405
99521,18969.180319820345
103897,16308.014004217379
76701,10121.331838620497
83560,9906.896622393451
83516,18492.297970786844
76385,14496.76075334916
87311,18069.195903904423
102065,11269.016343114601
81718,22289.247644125327
100025,14981.304533690522
93182,27523.338907508336
79240,21114.07966487493
96331,14330.193643009941
84781,12201.83378704763
100663,3192.8161369485474
76390,21512.624702629815
87234,9920.352167083252
85790,18441.779665747054
91278,22154.970731272097
92254,22409.622146171463
99105,6352.505463781558
101324,11863.674998571412
104734,9870.18070871103
103445,16881.490949197094
103323,8818.995069984145
78055,21946.168456512205
101302,13352.080921079827
103095,10073.525250387438
88134,7078.400958659532
79346,13638.611218126964
81699,16623.533359083554
96464,22567.13902595889
86609,10840.41688357114
96737,24360.734727650823
100080,13192.297481612493
93423,23002.221241432802
79886,28120.882652966247
89452,11097.73972309908
81509,15601.645615350213
83975,19346.420240786585
81360,8344.888607151985
98089,9011.99927092694
104047,27018.75493710574
78711,18398.330177409523
81025,24798.09157998067
79973,18033.11745937439
102117,15969.141152451086
78400,48964.97085217069
87911,11709.866678082577
82806,15816.858710290999
102480,10286.00301219447
94044,16161.781841689823
76824,9379.001711242377
104095,16588.440279205803
98660,10618.059423335475
101444,10345.831650634287
92320,56075.05949223429
105141,15076.630330599606
106950,10747.058845416572
81851,29580.221722111364
100884,10743.328659227951
95196,18346.129353523633
103636,3408.6859756085287
80584,17071.785052609695
92337,17928.165995991938
85513,8068.931548413976
85180,14428.608596180802
103365,11267.032079688131
85796,16111.791020530358
78462,31375.912532405913
87895,10890.578030676386
99262,11273.477570282439
83363,10195.813620177858
103800,13056.03037041957
78822,10203.49905409924
107816,22889.269587128892
90042,11286.114502179607
99022,11422.258602027194
81854,25877.319755165234
102619,10632.515586828755
80425,17263.906158492406
102306,14526.89540424087
99778,15166.778065049797
105957,22560.92365932323
102184,11460.238492744782
105195,9967.418298308918
98841,9825.786556352974
78452,36035.685482386565
98974,11450.42309280402
86430,12651.00973188685
87124,8755.678268197442
105872,20918.418250683586
108077,16267.367030400736
103608,10126.32487457239
89218,11388.189907598173
106418,18846.93168904954
94498,10941.488147690288
89269,15415.658837321504
87283,10094.033955227196
97545,11139.262969320138
85408,16001.556251394451
104594,9064.664303071719
103905,9336.889743336407
95101,22560.905617886867
83226,11455.636836852296
89257,16448.758190115557
79479,10826.619857857862
77652,19529.098099791092
96606,9481.743472735528
95504,3327.2349832176637
84103,10510.628563858902
102843,9009.463176692818
99361,9171.008411841422
91098,18932.38884559527
92937,15347.34576102944
85635,12030.4822908321
105348,12155.325196351689
96427,21266.65521354809
89473,16660.450537825556
79316,18388.087288856255
89157,18441.779665747054
92217,14177.996436501668
99761,16722.465216531502
88748,12247.159298235887
96029,24468.71490196974
92916,26504.72222923467
81210,16262.676741871537
83778,24188.209665678572
89380,11390.470528624332
103398,1822.4199250165148
92869,26289.147626841437
105278,21198.791813392447
77054,18128.158926551765
94021,21830.583345712756
85177,11102.38027516
77904,21387.231874739515
99917,15344.75835523124
77123,26268.66520271863
95195,20532.084088535637
81922,34310.8207407214
84281,18989.93343433248
101289,14340.28472311732
108200,25853.01484432541
90235,10920.047175991029
81150,31883.673986946644
104224,15178.854357029091
90071,12797.616403073298
93187,25044.277681534746
84284,12144.35687963749
97109,8109.284101731433
102231,10095.373214338017
108093,9178.35753482625
108443,38757.958433321044
92992,13851.941708721406
80438,64151.848170687925
104913,11041.834636522619
82772,9894.865991222485
83960,13054.136642999125
83052,16762.31677578552
82939,7188.016044288988
91175,25588.971463061418
80115,26913.821596089976
99384,8596.708403357541
101540,11356.182944800086
76849,35579.73037770228
97226,12761.036040279265
97672,24390.221323981503
97579,7194.099325075932
92361,26684.618918758268
91952,40293.528542738684
79024,17508.492908710814
98048,15032.173981336022
95481,22126.5526502709
90572,8284.84669833863
91301,20184.821113780046
103209,10009.650531031857
78464,13760.13415943598
91311,28567.200205847585
105722,19793.173336728905
96211,10182.533614608556
105482,8031.990818733889
80750,56470.65085618587
85880,16193.373248104326
106997,19406.057661687086
99866,22690.57054970098
107262,12539.737572295784
98814,2491.9807356810093
98650,5107.591891098441
93505,14321.9660319639
103810,14138.915113172076
92931,60899.95786692904
96126,8839.760084849355
104285,7134.074445770118
96503,15218.769062597192
76826,18792.10371875807
102531,10267.057709127443
86939,14053.936946508014
98276,9643.648644166004
89094,8735.816253868554
89376,8242.991007584831
101715,9438.467727714884
98971,8208.401219234873
98359,12373.854880186975
101520,10949.388284183788
86866,11508.731986616502
80468,16625.015536902258
84146,8886.872462245856
82628,10589.478221520627
88012,17111.426605578283
78341,14056.13840836503
104664,9391.47013370176
80753,27597.08742552997
88296,13752.668370031937
100349,10467.288847152104
95307,23477.603483794013
97982,13743.892115003782
99328,21058.31704662398
84689,6710.001579066452
86620,8783.676264774656
105565,11804.64489630077
94198,43958.82690293114
81959,8267.532534361642
92894,39416.235860621484
95163,17787.189295858694
81774,16368.706205694454
97953,7229.392356298973
83179,12739.50237072518
83316,8923.359627822068
88506,15008.462500057549
83533,9658.391787204355
84069,11219.28372461743
103724,8076.902922655004
76757,16479.03513976813
88222,10832.899356264708
77382,19991.749114357346
86702,16102.071110126133
92511,14205.206594284826
100163,14361.337793363535
78982,22740.08143041955
94043,15763.09572781007
87066,10508.207500327646
79987,30515.486243026964
83428,17805.717772428583
88886,19161.028804510282
79836,17148.16290789404
95090,20708.215993310903
77868,22834.939069569264
81415,19575.955375126934
76542,25154.556454896454
99066,9686.94008553458
98211,12887.699124217033
77789,11330.016003263812
102614,10069.163331731672
100676,8681.464045542381
95751,16301.305778558139
95684,20873.29404590078
108508,16456.802239003773
82075,15827.581126213881
78948,16147.717891573042
93337,20445.577451585945
86465,17072.133848156533
76163,25751.951378241454
101688,9612.732901628442
97445,19149.93961395705
76672,28418.972438383236
108153,27013.41182772115
92963,24887.98928554647
88441,12569.020304607173
76274,16241.698136478222
107189,8266.400072296618
79393,10330.922153270045
94684,34046.63342954147
77033,7001.276592895435
106413,18964.81414220176
90407,22679.959254820995
86730,10763.31422596293
79417,16542.12740189468
93426,30843.663505603687
86689,6293.3654743174275
94562,21112.963138257735
101792,17801.337174401462
99696,12241.656971953147
84181,18936.29976521909
83652,21898.01136540147
87285,8386.059590882938
105860,5032.762674791893
80615,35211.398307558185
100040,6869.951701086835
88919,12666.030466146663
84980,11575.816838226832
83969,14022.723565850802
103616,6382.653551171479
105097,13399.152763430406
81573,26254.20155587806
85124,16001.728357110387
82995,16274.290861797555
106976,9760.614989505677
97250,17462.975418934024
91609,17979.96065800697
92582,29747.596098098173
106719,13192.612905940545
95711,22191.23684011773
81868,26248.831219047523
86650,9934.131676579073
84727,7935.952196782028
79409,11321.320394655042
90538,16330.369389871477
90346,7046.456466485295
94050,42394.066869451606
82866,9307.08604197603
93402,14601.556387367442
95803,61530.434977092635
88730,18813.669420556205
84023,17002.496812234458
85119,15214.638889496606
80528,28113.41719556634
103284,8495.97504619297
87269,8677.699365486906
80708,15399.560854874924
96853,19285.480589144678
77191,22122.320922330986
89419,14574.563303893434
106060,11074.564464929423
98372,3965.582683692871
102076,9840.638354131292
79960,29581.134578194793
97268,13527.179156074912
101849,15311.554612653921
96850,21789.400241068546
99301,7224.855078696201
81672,21079.136219628723
100709,11706.297925172506
104616,9890.621113735442
89965,8580.561598048958
93313,12705.48426723583
104340,12907.069097191968
103783,10527.94132471142
78842,29686.357149058615
87942,10952.475303755018
96790,6573.00222731006
97330,10864.03399970387
90180,10186.295482580308
78934,31047.662185519875
90145,23306.3170264034
78173,19789.959151471303
92455,31510.883900952256
81565,21998.93489143908
78530,27673.037033566572
103732,14283.9464627682
91559,25598.819745986166
100802,10902.324584180846
104472,29174.480348025307
96556,9416.996990406571
85610,9629.902084752555
81512,36774.66151669465
94005,26637.283788887307
88847,10344.05099496686
105272,18993.80392623411
88156,6846.62186285216
102245,10974.72808951482
103740,16079.384973199385
98554,2608.5382203811682
82268,11636.73601059421
80472,13251.522247726614
77127,23200.891573670742
94612,11859.543960634792
91124,32922.084027283476
85847,14971.956649133577
95527,24217.712052200088
83373,16578.854320883747
86221,16210.718236205932
83131,16711.52991594038
104639,19717.291729089862
108323,44607.36140386399
95465,17743.307408929995
96905,17964.116936343835
104272,16768.1912910419
90562,16790.073655614087
81396,31256.256366909947
107589,15596.082515030936
78022,16135.986857216458
89141,24667.75866102078
87808,11931.08647542609
92344,16544.6059232698
85181,15569.275779730635
101172,5195.42159556128
107038,13705.601305836355
108214,52406.45667845943
90048,9017.941576284498
92619,20506.466285755232
106279,12909.178661164986
103918,12201.86264561911
96418,29619.670581775656
97891,12039.76321388634
90459,7986.846192594872
90230,17641.528425049008
82589,17937.239409361777
84093,6838.130975029456
84128,16483.399315962528
77775,22864.06194547457
80709,15501.487492187627
87084,16297.862590951352
78358,26869.36984563423
99051,7276.699464657608
81732,12382.380891631841
94316,38802.61849464575
95333,26704.01277433579
84653,8075.347995387081
94200,24396.67784690811
77707,25819.08282582131
78884,9027.271951240216
87384,15126.3206819573
84311,11432.194354028312
106179,6855.228099371306
77959,49311.85400587338
101918,11836.350793899222
82519,13883.884756985291
90216,7357.779583317466
99455,9206.201158516093
78784,29893.655431542364
93016,19376.995050261812
102343,6882.731071480508
91681,31540.158462541178
94868,15284.645840143925
87562,7390.922889539649
96639,17432.12174006605
85312,19191.404443034513
103821,6519.933488140591
101157,14270.142076594568
98644,8738.732385558491
91060,21298.393060948692
87747,11495.448370760016
77903,22397.475587094523
99482,16187.325916291122
76170,17640.726489979275
83750,17664.02441192046
95288,12560.175732218173
83977,19030.678305345227
78300,22901.48766636084
80362,7919.3096615614395
101315,11436.91776120635
88661,5847.025856464616
96575,27770.62928623991
87420,16174.401383501183
76175,9377.385540715573
95867,27343.443748336693
80904,33895.58776906619
106939,14488.94259451711
97892,9856.322895038451
102282,16016.48440263057
81764,18899.151594177496
103326,12151.910531508285
94064,24426.974832340595
97529,21735.29624687684
97606,8043.963569940406
89922,19000.455880360336
104023,12438.397454301848
98885,8164.267477992361
83365,12113.549333159515
81828,38032.4856130551
100521,10745.026631765935
76827,8709.727524672999
89850,8956.884926940902
90528,13372.263653375512
80710,26140.008192511614
104646,12979.549875022527
102709,10632.085602989047
93055,17924.063347704512
103701,17160.949893279307
103548,8166.849473640667
96053,8249.692120157715
77609,30003.331326635172
99637,11859.001789444685
99911,17223.57377549825
87622,13563.798627374374
95938,15803.985549336794
93648,15407.573928792484
105208,19764.417354819125
82558,23035.87064611014
89781,19030.321873687248
94210,47761.10915745824
97589,25976.804889163337
96120,14869.937929325057
79277,28755.683267769433
93852,25872.24077621533
106276,14108.590077936531
104292,23241.134978499864
103994,10850.38264694865
83967,13611.664166692057
77971,21068.381503836976
76636,28109.375837820902
105328,12158.049030477578
89518,8688.327728638065
107941,12381.935482142062
79721,24216.44635193751
96770,9702.131928218752
105293,8460.072319983441
81503,42527.333304672946
97932,12832.406713698732
101258,9641.447551691834
83499,7901.776154975472
85447,11558.131873521936
98221,9623.354439088269
105617,25021.003782433567
103224,7433.382451876499
82749,5107.679974083713
104578,17260.791499978925
77279,22501.345291419024
106045,25946.758874648447
106053,10145.147781109345
99749,12778.530163307902
102786,15310.533147736835
87467,11514.044506609955
97949,9209.892781726563
91680,25757.574332839256
86203,17005.77515350711
102078,6983.92074634732
94020,21951.555328676226
97807,12865.351428402422
86146,12053.879203642171
92130,26826.729862952285
108463,13585.583340167688
79600,23927.28479606166
89904,9651.386752293409
105696,12589.950437148493
105440,11180.699262316037
78666,24141.59786759224
87225,8393.103047064717
92285,31619.07504825478
85762,7802.44870295888
107249,7251.343652551926
86894,8212.854935814452
86790,20419.601695523557
98272,13550.450580685021
95514,15365.457375036423
103863,12787.437306460171
85887,10548.850139766171
92171,17274.481006602164
105828,19901.518138943804
99025,6182.280223865153
77032,7184.966990303934
96993,17110.977984960766
95599,13998.164719772702
77651,38399.61825032929
99249,7749.335891767138
82347,28661.73908147106
83547,15008.6521098875
90793,7753.563975961522
94114,2275.4218741579784
98376,15303.579856739827
88356,11957.00806162406
97473,9327.706011723603
84728,14787.305877459426
99765,9138.927573885177
95147,28860.614032692374
93220,23135.082978106322
91907,28819.843285677456
100215,8662.04931012528
93841,28944.534896584675
99392,10115.64157005914
100078,9980.796238547598
98334,41151.15965331517
97491,10102.248035172282
76179,14066.717824051824
96845,19106.931960712445
99295,13589.208993616885
101419,5967.293294643707
88658,15016.707429300584
82883,18915.928989657772
76475,11103.938768685006
99742,19029.330744456092
93385,29358.935831873714
96197,7898.5323306030505
103239,13759.646417282336
89746,14554.350970975445
84083,17447.971213266832
90921,39393.39677379784
81029,41515.51477520475
85735,15116.145752914008
100511,7148.246713223958
86938,10236.793191143475
106540,12346.26470175633
95088,20152.66080461784
106791,23973.553308005405
101353,5694.482017952329
90012,7758.479046989223
87810,9846.677625315731
78427,25328.913883856734
105147,22749.097694942753
99572,18296.588215195883
95461,37324.53325197812
91238,25430.476453871237
89040,22398.743992879205
106508,14725.846012224578
84365,8607.219589379514
98635,13626.068016218513
95456,24893.505159996534
82157,22189.65959155402
107710,9377.048368823856
102827,8954.789713850938
79534,24149.06257143725
81865,27405.34228156721
88639,11225.69596009065
106981,30644.766599428436
105063,9068.366202113017
89959,10616.151356296332
76364,20168.199368540507
82709,11523.931177224076
97975,7657.849814264716
81231,28153.048937673597
91395,19172.87919556716
102044,10175.563227446932
78668,13848.097978380798
78000,18656.505139653007
105797,20825.560532122083
97820,18806.064774870356
78541,17169.649300558536
83979,23670.670457000117
92189,24238.10765381903
92421,30649.21886880651
104433,14888.632955095116
94419,23806.29028581445
81249,58002.94940025679
83181,14223.249838023481
101041,4780.506563937718
84544,7420.511651463055
82304,24680.85894177353
97216,24422.028779831402
106909,26245.72885621984
88158,6255.93898019979
97244,25459.245759921585
85241,18383.28150272805
93235,26341.332241115626
84502,17695.35805638412
100273,9837.890776022317
99220,6942.86804764683
100249,7941.570850299801
98796,13508.427029003013
100226,9236.7533403132
76989,57090.38644371551
101824,14245.99566870423
104347,17206.667578113356
83602,11995.626213686053
105100,30705.99262294294
87507,8665.662533341492
105460,21564.664329948762
106962,16954.13849237435
76968,18332.29045241022
102530,11350.96917089867
80270,25750.72566834887
76134,12962.536035160138
81648,20082.914552701717
82846,11041.367279160078
107094,28780.04989692071
88963,10932.95146623233
85665,15708.555771065465
83962,10139.10731222597
96200,13048.730119552756
89390,7210.707734993113
86778,8050.401808885039
87626,12385.280906373377
76994,14343.867432851726
95430,14034.431003432794
99912,9516.091891890908
79916,33100.089992331195
77558,35940.301817880834
102504,3847.1346169739245
79125,17984.96486775749
90514,16299.943266094426
84199,12625.561821248715
88179,11768.659541366344
93132,27859.285901995085
103105,15424.56040100649
91760,26616.40506497389
102027,16339.57551326994
99456,10201.336710189162
97843,8810.791073174061
98592,22177.806833169314
101912,8057.362791516808
99398,8406.114514534902
78585,16717.918734606177
99870,11863.999034743745
86989,16614.03607196008
86206,9200.373603452705
84406,10033.378378261223
86226,4052.0030543467665
86528,12981.301991677003
84765,13620.558051797956
86600,9786.934646516378
97750,30662.554829771176
90475,8842.243282861045
103437,7820.052378944127
106713,17188.75455430771
84811,16377.120264612546
79863,36280.397485351205
79529,16971.753455256985
87367,10400.259346206152
93885,24615.05964666758
107524,12625.609973638691
77240,25067.663333354405
100091,11506.862170014881
77872,19439.670194966922
97015,26229.96129788307
78978,19417.511845053996
95091,20171.878906617294
107650,17518.174471742917
76162,31189.30158256219
102355,13022.101838007615
101524,10115.362285922816
78720,24780.46501660414
108192,30882.922089470438
94404,16196.946961880238
