carID,price
92230,20905.293676281406
94661,19761.63712127467
79450,20539.300631379607
101374,7113.684105649478
76983,33772.943115333146
99673,19430.195303098193
81336,17118.906816780815
100376,10759.640492807208
92756,25127.477103992376
87725,13458.394956145652
84541,20588.432128990728
82284,40161.8264021883
89479,7032.28377992694
93259,129319.73720558388
105648,7513.721364875347
99099,10432.43575749332
104543,21247.08701980364
108474,24883.943045408232
76907,20367.116506890376
93652,27843.575858479206
100967,4777.487371288172
94331,15029.626603048704
106381,8761.526327852283
83170,10886.028955296757
102953,9361.922455949365
103590,10494.741869931751
77316,18534.625397337233
84682,20184.696631128645
84524,13200.424505207064
76747,18432.600896870325
99049,9571.20167232472
105881,19830.562641716366
90833,6601.747695576531
108079,13179.175912875678
107295,13862.464161077507
77121,16086.891341131059
78927,38805.95796369819
103048,8300.53920886668
86216,14155.357385841751
88448,15873.886260470095
86219,15562.238241835508
87181,8599.591533608254
98755,8296.87848332165
76443,12989.53860672326
101149,7524.705544127888
104315,23363.224500683682
108345,10574.127506272871
100156,8342.9978950197
107263,15483.971609450775
83935,4916.561965516087
90584,7818.328164122954
105733,12913.791307472513
88332,13161.070897957721
81979,21863.79860380145
91864,47130.79087432885
106847,14851.282565308451
95136,16656.029150360806
96991,9382.353750091537
105905,10863.160257141497
102080,7396.055132531513
98072,7787.455603418681
103711,9495.600699836396
92213,16581.46973979117
106898,9555.054741059495
85333,16606.396037515435
84559,10812.803370988184
95428,30181.777031274018
101003,14714.00788889456
87773,4488.864405021965
100739,9390.45189157956
99885,12324.537782785406
106647,10902.15506818136
98019,9650.105092168693
92212,24430.12951637906
100786,12172.97254432736
85518,14850.162412594882
89849,10215.41759923153
76149,14954.818144354624
97490,7369.705691839895
87476,9395.703737722377
83248,19856.625897196216
99352,9304.913784341188
90736,9009.648957040978
77596,21960.60485192653
77209,3322.120563403847
82308,13330.03752429691
78207,18619.84576758237
104041,11831.92513196543
81125,17089.185778141007
81691,37312.247649849465
94459,10914.355561367694
79977,14931.59990361424
96530,19057.321278950647
78367,22897.894339186227
108100,35350.16693234251
104510,9699.040734293372
81891,11967.098567494684
97087,12551.306676374401
88161,9732.709390912534
101097,9722.153108058534
81742,19913.165598021424
78409,7878.232214041838
107496,18405.229201252943
99326,7327.164244928873
78535,9944.693399913931
106164,21962.34044520081
79719,22372.81801049132
90418,8413.06721948546
85844,11889.780064641003
86639,9941.608512953111
83745,6699.06888256677
77300,56945.4006544108
87702,10846.7975428072
82586,10399.506319719883
83769,10526.852301495717
81708,30590.890122531793
90224,11842.70063887895
100063,7681.3045100361405
79249,13518.793433189418
78719,31162.83676222886
97287,8340.270053643586
84267,19433.6332676514
84056,8825.500409847118
101164,11636.673351654988
85826,18078.470922635704
93793,27088.996614597534
90945,25001.204013132723
98991,10213.831637669526
79647,14147.989707240204
96794,13257.413691015292
83984,15104.260789491309
96688,8798.833673403118
79838,18685.273280754027
105671,9815.665303617014
87438,15155.627958565827
85859,16209.414739807076
91639,16912.26263847601
81134,40934.622216463744
99992,16644.228704595134
91262,25772.404937542768
81417,30657.804356908207
90783,19210.28434572131
88898,16044.8162128628
76241,12396.967117545213
76491,17358.805555776566
83132,16350.57156453399
97757,14456.736416854461
91753,32410.00459044547
82333,25735.763693592406
88295,10788.449290783046
98314,10114.229968141262
86172,9045.617944509611
78331,24872.744301898725
81996,26493.340621409796
83315,2844.0586416865367
92376,15703.35093148707
103058,12563.121906058104
102215,12351.739044385522
104225,27968.585946912062
76910,16948.885926851835
88657,11803.448059571785
104943,19968.775355060156
86434,13868.596227557067
79432,14689.166841326802
103103,14037.727125932994
91456,39091.471036901
89465,13962.47882028873
107774,9880.407611341827
80938,28796.995871980806
94883,17407.473623314352
94135,27389.87488447522
78747,17721.469174934075
76240,20317.703664189274
95820,41014.533685955794
79092,24938.60603101777
84393,10376.692458876794
94391,35436.64148255417
77183,20756.213536074458
105612,7738.176303501701
89046,9257.401327431302
90878,23570.03879504081
77058,14867.749958931769
84468,9670.307372156125
76713,22880.89272433358
85568,11611.902845680292
82191,22709.20864638424
84825,17803.069755854416
79009,50620.61343734709
93908,25932.92551790653
91135,24467.662230023598
94603,21887.462483918844
105887,23413.82861428099
103196,10713.512235900074
87544,18496.5691349472
99605,13898.651672834892
101660,10504.5784646139
100671,9034.185023089543
97839,27312.372400866
77742,37163.026809749565
106144,8412.987848807747
79681,29285.048588782964
98764,9546.511798206091
98200,10364.693160322342
82652,8904.979032874076
83599,9181.817335642243
97776,12435.65422851271
83403,13372.783190539798
77472,34377.39144487309
79535,27805.111318427105
82632,15309.657957123052
98612,11943.957017255965
76103,22286.555240576927
94824,24311.908629310085
87424,21367.63131217725
79193,18912.808729060926
80853,15122.960951914165
87885,11160.285023434555
80891,26037.33692370394
77149,23132.521007722375
91012,14071.926961669564
99259,8043.484101389089
81555,24289.50282460416
93917,28875.680536605956
88089,18649.17381931068
100704,10337.138179000995
77798,33620.6015836856
87342,11488.342368706297
96013,9768.771088459069
93380,24864.02314621696
84040,13302.52996972015
88600,18272.60959831607
76133,17344.24787731735
94842,19731.03225821524
98184,6157.927533552037
88767,16505.613789123636
98741,22679.018537618023
81739,10745.957704427305
91321,26523.903374616282
108030,24125.343625933743
77680,22580.14316531819
78189,27695.75263076203
82302,24700.703098950657
78968,19847.090993127767
101390,5559.9020448486945
95491,16021.114901089275
101687,5525.883300454688
76371,17189.971368430754
100151,12659.794384975343
92147,21705.79349201917
103385,17080.796907268807
86960,16985.31461574189
89563,20672.013053799947
98013,6482.878810761746
103747,5091.903670606681
107681,13913.567084086064
82686,7953.100042164901
79913,11289.248814102255
96545,19758.760631388388
98278,10716.729060873357
88916,13778.664074837976
104733,11260.732775848208
103529,9970.118077095363
100642,15407.57517388205
97860,9046.8302880047
88870,14980.85477104948
97563,20069.66790173606
97081,12152.950434978695
89544,7722.393816160995
96332,11607.839197673253
97064,6800.592721541683
81916,31770.336700648244
82148,64487.187017967546
102447,4011.694654685258
103111,8932.729854461064
85058,9649.047269806504
76422,20993.169974562108
94546,18711.107329358085
96769,11124.901628735086
95364,12794.929676863343
101118,13240.928799070729
107644,16983.472724716823
104650,8700.8158462612
97300,8502.384649633776
104069,10633.348760839928
84700,14699.13925173987
97122,11761.591741187065
89878,19646.189115076617
82579,18765.932996936415
107967,8708.01809886742
82494,5309.575009425952
104872,16568.058553828723
76339,21531.61288197994
90676,7096.490804946743
83780,16158.646995356945
94444,25290.6816844258
83532,3258.9805543072594
103380,7186.148444199718
90941,37211.69980799763
99845,17563.78765247757
98053,11986.928451688036
77863,52686.68216486338
81107,24903.05493788769
81176,27224.60878337253
93196,58827.45070516888
102895,5300.288293577454
107093,21041.694163888176
106566,44883.33583779337
88893,9830.945714420506
81939,55556.83098590332
98833,7428.54678025753
102812,6267.8452348919345
95766,23098.685266313103
83556,18514.540523932254
96725,9406.041352968552
104649,6727.7263035686965
98466,15458.105386831216
77661,23625.7370537295
99882,18744.085708490446
82646,10486.524853031153
94874,17782.5740650549
92800,12388.500329117562
80265,29204.78437325274
80587,33943.36157137666
92298,26534.73290142637
99023,24354.2682288033
88098,10533.651847666853
100928,14155.182249059158
106437,14027.679782518171
83122,10846.257261290122
86614,10311.898134836327
105454,21380.083756043372
89282,22000.201098945854
103136,9278.84187596596
104899,27409.957386323735
92041,30482.618975321253
80795,13770.384199551016
103043,9965.02034050493
90842,21347.96037395172
103070,8504.53679124228
91523,28458.34833962916
76427,23844.198844570445
86188,18890.41732756293
105618,35271.4583201929
82931,8128.200905405583
76137,11673.645990938738
88017,14200.921647853522
82713,12623.471153715687
76155,13450.397508835778
101057,9155.392838593025
94699,38388.005442424605
106794,18748.851815307506
97000,20244.5267241949
90986,23763.94698073112
92785,5761.623172791258
79156,16084.682503779793
107616,20565.190309171627
84264,5372.39771830808
93932,18455.65395983337
102956,10813.76214303475
79715,22229.780619829915
82329,20818.219367342645
86636,11847.791190715854
94479,27533.428788555117
84998,10027.580543316784
83835,9570.4179706877
106823,9710.08480395119
80760,19557.56438082826
83060,16990.024870070287
85872,9393.208768014865
76227,17024.01940490418
103460,7387.7318646859885
96989,13396.243455430622
107858,13549.622525348163
80447,10563.465918659102
108267,7724.965796352989
86584,14480.042474928978
96426,16384.58280596741
86696,19323.170743721785
88252,10915.952533711392
91515,55347.23580573834
98357,9664.103138861352
92439,24917.932283421636
92341,30070.485293744707
84739,9496.118742094033
76906,26372.02943690985
100027,8702.301070870562
102225,13930.319774612415
88476,14548.454238672603
81778,24254.004101359365
103266,17054.007107687798
87660,16329.826351494505
89634,7040.939533375889
93577,27793.541105941924
92450,18340.994411104104
99404,13206.78776143044
107936,13120.63534780615
86174,3303.1087907960473
98273,9372.514602175246
99007,23244.727514260747
81615,17244.736159891694
91236,17705.574266726577
96984,17870.2316577364
92538,31921.948469888994
87039,3785.104083948977
84235,14989.355634388616
77010,18489.64443900867
106727,4994.418146682339
102933,7703.564772551547
80821,8988.984061085443
81969,16909.446644667914
93088,27615.743247110193
107004,13945.675720293635
79330,31388.531445210734
80388,23107.37570702934
97494,17217.585931367114
107144,20913.476335857486
93860,17025.520449328214
94845,16244.416619572343
79152,21386.898270774953
95032,21050.753635633704
108333,11118.62283028757
76925,24453.919803970148
93278,59683.085468607394
98608,7357.738105135866
87236,8476.601012968742
79320,26068.11597401883
83893,13148.561994239484
80973,16585.230643464834
97659,6962.393461647882
102063,9096.321441667547
96324,9718.126118928933
101184,8983.987860025816
97392,25866.741911467827
94094,16954.06861339444
95219,15853.06290524544
85048,18467.125181865922
94887,23282.682418658165
88002,17425.792899264943
99157,10147.685228323582
102746,10464.143001103022
89164,12478.618139980223
101079,15577.07737506027
94124,10364.429443610501
100161,12625.467513412303
84658,16625.906043483727
105603,15172.585639048464
90963,17859.064485148156
85012,16802.106107209733
108298,14732.811011537136
104080,4694.973445994496
91850,36831.96802678055
102713,4192.257809487925
83295,10988.847888935625
107847,12429.940410224224
105847,12692.023718846576
87143,16143.547315209842
106090,15909.638733143296
88925,8994.87106765985
106297,19461.531796502728
96596,13167.023343460794
99233,6445.564733316049
103321,15407.57517388205
82479,13544.048585385166
102734,16965.102709569957
107461,28049.989436235952
103237,13157.189882399794
85581,19635.334837754108
99196,7002.028911081098
79178,16781.22251761286
84339,15272.464991439507
92764,18514.432488219412
85498,16924.125943044306
100622,8198.883542530943
106518,31714.834043094277
82821,11016.194645406524
97628,20046.570750216804
90763,8482.077782007209
91567,24778.382018282813
107462,7921.639271469824
95833,22944.405584596636
102479,15407.57517388205
97555,12514.880872317919
80881,9719.797793966432
84016,15654.351761090602
94051,13108.839802103053
76277,20367.760537147034
88676,5798.5483989638915
102566,11194.18031184835
88564,15408.120335319578
95048,25855.2723373403
82166,13258.809881306206
86227,26729.683620502063
83738,9365.598219822255
103684,11927.158655348681
79893,19039.958138112608
100634,9127.40302852441
96392,15743.68776806987
96311,18873.180900313506
85015,13926.65434438366
83050,18479.8695868701
81925,28257.669527406546
106187,12264.260263581738
83863,12305.3555910492
82048,30575.756416819244
100962,13331.50820929561
91587,17381.2599045706
104915,18485.30678103749
98779,15994.902042066695
96698,7132.721163015576
84701,10169.311339244834
92986,25426.928379883826
77112,24106.58497469529
90774,9365.300303242577
88520,9214.58121935382
88281,17276.70139708891
91388,25709.49992731688
76441,31753.527952123583
98643,13930.708116989035
97850,15544.0185592565
98344,3024.369971002032
99441,15186.386752485041
80230,27988.7456313931
106370,10590.700091243552
88901,10644.681900585143
76590,13687.194046179167
94998,13620.208490004174
77283,32366.41070919679
104065,25567.861038486266
107919,19464.44413100232
103743,5148.295727039377
100503,7041.156150463527
81273,12910.49900931998
81878,8958.455484180478
79224,28125.248637173157
90254,4857.637942845815
82712,9080.89071840389
98113,8575.092384071655
104562,14375.03157508131
103014,9256.906934996745
107299,27168.14402891043
99799,5866.38646119611
87952,4930.936654915803
101836,9347.797813795352
104896,23067.414765319216
107665,13728.305918215641
96182,25017.317317615634
84731,20236.237390169812
85565,12451.236261561757
83237,9899.827976945422
80785,24243.97810754799
81935,36754.22009170855
90932,39766.37199140877
99204,14650.414414180985
78802,32208.10170997932
105421,17289.553377922224
81831,13023.87842522382
100016,7145.455313117675
76262,32908.37601402254
85286,11578.26547327513
78629,14905.190600818665
79451,15361.804698223033
91132,57692.434296867956
88726,11992.857352134022
89928,16279.471735159432
84672,15778.148422043152
102127,10009.171129910252
78630,16696.94865630833
105874,11252.668963373388
81491,14110.230628062402
108085,17508.87031800747
99711,8850.378008862755
95713,26660.69176596874
79499,12850.60788844211
88373,6613.177163152508
106412,18780.135199605993
86000,10478.042853854811
77849,17165.03991532535
102224,14188.047751512804
90591,7834.746747674711
78511,16026.28559863696
83611,16789.037882153298
95316,10875.531027708881
85207,7435.844305981307
86755,14026.866157654571
91361,20627.44956936765
88107,6671.661990671569
99468,3725.937956746827
101776,12311.826589937775
97132,5720.4110317661825
106405,12250.716365254955
83804,12898.462923508248
104093,19649.345512973126
81897,26127.35926884099
97522,12722.296188717799
78569,27776.089129820426
96486,31743.389824986854
99636,7352.404961670769
80770,34701.569603270604
91534,25253.124993146128
80461,29559.996621682385
102345,5664.557262713805
95431,29894.881684782027
76350,8097.651282135979
76330,15236.409889876119
101604,10914.54078261217
99303,13886.299363558139
106266,16520.913591330223
84697,18249.91527634817
86296,9345.091953484842
90658,15908.734088385556
102954,9859.721136107099
106174,23592.124607314287
81510,21665.120595171295
89222,14628.270980590756
104391,13628.109271251966
76573,13106.279891506803
78060,15039.790686708304
85030,19278.29274064534
105478,22112.789193395678
83477,11684.837807954875
101134,10367.671551786312
103096,7838.0536914178465
99391,10870.818970602772
94614,15388.855332529076
100110,7758.352901779898
81782,28009.462831740693
90292,8243.019611660766
86357,8016.810597725109
76157,10178.93930899089
80325,22828.03186969313
88991,16074.4147882861
83117,19660.40781982287
90513,15939.647271281468
82037,12904.866192496504
90066,9895.148604358945
92814,43427.3130565469
93991,39320.828654108474
100121,13660.275695030847
104495,10600.472198180169
105953,12214.563798490519
108089,9436.64136437897
84778,21983.960471757986
100753,13928.848965591253
107832,27746.101791035835
92190,12452.916323196203
82029,17159.528711411414
97914,10274.475440544784
105776,18379.488163084432
95402,15350.48707257108
99097,11091.478998936318
105043,9500.761085889244
106998,8152.193568204449
99567,11679.233035759902
85421,7153.926905224332
99161,12336.763825847807
89951,6835.517541379258
81358,32293.0897303577
100373,9624.194050040944
80291,41032.93145532487
88545,10311.695915484415
92994,19989.33378514219
90248,25026.740298333814
78625,21887.35679031375
81990,36881.224676629055
103075,7438.9073339851
98639,7343.883707368511
103368,15204.386464486248
95427,13590.970427507007
84503,5595.696392229753
82446,7616.549083025895
97175,12755.202857616963
101777,8098.535328409789
76086,13245.934273279603
106347,13507.58643083552
76445,48920.34669098599
97649,11257.872819884118
99273,23329.915179902797
98864,12090.792385439348
98037,21218.903118528517
107264,21900.112686644236
100104,10746.769469430645
81842,17141.336455963356
81839,12752.826836137287
100608,13072.721387820791
106588,9142.767276567942
107466,30191.673984316847
86092,14093.872536575727
92204,26828.500691278445
107905,41969.041230202834
76821,19345.29388573823
81022,11500.363242289148
105727,34848.97186499192
80544,48485.27514076953
93388,16226.22512676302
93775,18887.91856889098
93733,22457.790080390885
108177,16786.113816072633
79746,27220.28833434333
89285,14949.221555394728
100243,7569.759981114457
107171,19768.659007724655
93444,13654.103299252421
107421,13233.145229834054
94071,24063.524804691056
92195,40981.5629098763
76108,17258.090496915152
100603,8620.346194128198
95800,12741.059794083552
90708,13529.2781793514
102701,10841.413416997364
97732,13033.948628941238
102574,9375.780165882647
92237,31838.33527272866
94192,35374.40754963338
88219,8037.886914465348
88910,13222.972517013039
100811,13425.245568413675
103288,7611.778862518137
100370,9700.61590186571
102544,14667.050127620862
107473,7856.862656319004
106926,9668.971729715906
92514,19551.903388307546
78557,13058.923838569803
99091,15264.432299842874
96487,10686.38732760594
86252,13789.408377913249
84763,6961.31910625098
82531,16354.858410207908
79012,15139.451795804958
97078,16847.42902907329
96824,6064.064748336934
79970,21283.51551398233
98057,17400.773729976663
105947,23313.32432579493
82539,16170.532333173067
105816,21019.857252057234
93800,19264.119415973673
87079,8026.426878898724
87453,11463.780482612592
92855,18523.42417231415
95805,18644.771806364195
76398,26141.12662185691
90724,14050.394402441307
102196,7986.4755976277975
97661,11117.17520814531
105475,13261.358115668381
81241,11405.912880631435
91106,21598.101783966293
89543,26283.177058503163
94403,19611.585323675685
80666,20064.40771505316
99769,10718.07839035274
102351,8467.706520491398
102941,12850.150631052464
82783,20195.275427147884
78504,26870.26578809561
94715,20063.098208566276
92180,23860.49912894234
103904,11170.69213785118
102921,8518.733621080732
99685,13530.979551229817
93048,17445.1743872439
82988,22025.623328291345
93279,34569.06470644604
80084,30994.514109155018
101966,10686.948985533549
94667,30391.53106009696
76298,12371.813540591158
87379,16720.48324481829
94212,13206.410098955528
81333,16865.28515516749
85998,14456.136004826962
90198,9534.777704207783
87823,10403.265177002235
103530,13570.013645164243
106243,9323.743737461098
81208,14848.524102347055
105153,9255.972310086769
104103,23513.92097814533
89555,24590.84246686101
106042,19655.025800865707
78170,37102.421082199246
107675,14785.033751038716
106705,13660.801435545605
89953,6656.044806154728
101934,11991.731569249012
104727,25367.409719945586
87327,13888.505649038127
103247,13343.831292906181
84673,11970.147612837249
107520,42798.97410015485
76626,21090.5181444518
98638,9437.972366551392
102060,7665.021093610874
83635,20436.94421569908
94566,41551.24750469266
79207,35067.54079923524
98700,17215.37166161254
86563,18066.417678609385
86891,17521.078933319593
85278,7097.399756860315
91817,30010.416350891064
99473,9838.147068083605
102489,5611.080023074573
89191,14446.297063810262
101746,14273.384472014142
84538,11728.805946612878
78072,25339.918736978772
99832,11999.841228241961
103475,13741.469199798803
101016,15407.57517388205
100280,8065.8766675759825
96067,9462.036715658563
104086,17865.27003394108
77248,18728.550360816083
104269,19707.14669464206
89495,7418.331297659798
81340,33009.800476634526
80277,19874.319630209226
76683,31145.62582821221
94847,13059.471000805193
99029,16057.840460518433
85874,15191.934178470416
78105,21454.16964575871
94978,20498.157852249053
101666,8508.575145218076
100757,6718.973631459143
86704,8424.747103805123
91205,26350.06640270344
95762,11887.086917289515
93641,20405.80826737163
87073,22745.45441400225
102433,10400.2679035523
104382,20237.629318193976
108060,8279.759654833057
107387,24826.39038043688
85027,12097.784881350066
86014,19451.253971733924
102602,16146.669186449606
107255,18187.547651564557
84269,12206.34605145126
85885,6106.972923990587
92843,13786.79849771226
107862,12585.097718910534
98781,23895.04445146948
106119,18271.464422420377
101872,10602.691452968886
87865,19868.663932677875
84803,9295.559192881552
88438,10240.460965550363
80105,20623.72861016004
80595,17841.860559734283
76539,9976.578804831317
107236,9774.767996903924
84946,12205.902645824404
93772,25099.888195932926
87793,15934.430524269368
104843,9476.218281830661
92234,17677.494348188666
89467,13656.743986491038
100145,15502.505387805832
93382,53549.75817633726
101891,15014.837303257933
81354,20716.679997930936
99309,12369.200401168817
81431,15433.782081854599
102073,9994.491924030464
88468,17963.63382080767
101873,13934.866977329582
88120,13267.174721226123
105714,5148.099826076996
106015,9287.587668845259
86707,16144.008111722977
93107,19206.751897914928
89230,13243.668989886552
100875,8258.79506623495
82920,8242.184518431939
98114,12342.096612385496
87262,9283.486340199663
104436,9798.173000959432
85404,7113.81317336664
96189,14644.545974829405
93408,47420.71581323148
92789,57560.51210273804
77768,32644.409808843637
99414,19776.539082054875
82807,15601.602638798116
88996,12601.978901834402
90305,7108.904621074184
77030,16459.952512479682
86129,7929.978235064535
83660,12941.247637233435
78602,24118.269755121448
83672,7960.34172864904
105105,32824.85782522873
78704,34837.223158071756
80789,48835.16799977199
96633,15741.872372666076
86132,12295.198187141577
81619,44429.76239406403
104645,21495.301559950625
103853,5549.873468092732
96259,11993.644492022846
104677,18326.821542652036
76418,21285.473059019638
103593,10430.82269575521
84886,10883.487226822155
80773,9420.290965408889
94688,21246.547594685657
103823,7221.902685991877
98757,18606.157501448914
78516,9573.484448537813
80596,10042.054890868078
102855,12384.137709546852
95957,18962.43550944326
86440,10634.509121453835
95030,26965.54067066239
101874,15456.84874213002
84585,9707.077767901472
76257,11077.550473334319
76971,19997.56453517373
94070,26015.197192465617
106041,30222.586893268824
87346,14238.221139754012
80993,27778.363625489368
105309,20455.558910853622
92622,20209.70071353896
94582,34535.69331211998
83334,12506.000465276871
98922,6902.9754789928575
77691,14150.59419327502
95469,16746.43531250884
90587,7250.164583594906
107411,11560.829924362035
97489,10208.55947439045
105719,18130.52702106661
89534,10267.419637016037
80741,29306.99972597145
105737,14675.453178081852
99043,18320.687285540604
80254,13810.425305157487
83172,14788.79001719568
101830,9687.200418738423
80506,6082.110667207454
105763,13972.87892077118
92507,21761.69270914209
101742,8270.593128868899
106547,32633.287020589378
98619,17387.264162807984
83503,11985.205800798169
80565,11140.387805398052
83013,14292.183424928335
85721,11458.004422564674
87556,9688.035873309347
84442,7227.250570441826
79634,6059.7971283054985
97497,6144.311339506846
84325,10744.75844199319
81399,9774.38831285728
96361,12054.91238242248
101973,2385.1328175493068
78352,12459.914625858904
96564,13212.413146067805
94669,26626.692547185303
76655,44529.010417245714
76084,16900.319496689273
93215,17597.517366697797
105802,11529.3864906832
89981,6705.303547332564
84315,17746.145392360024
83297,15491.591732485676
93291,32459.46042100012
92128,28556.66606178771
101550,9949.288302545025
79384,13784.848897258504
103643,9843.850453568522
88482,7295.000063499233
79950,27357.83808070067
79519,28156.379018317686
80376,18757.489072493998
83366,11987.848458443952
92250,29259.760785036993
87368,13769.523178625079
77347,15681.531766567978
107935,7394.77049161978
95765,25920.206933007856
91877,31556.85187053044
97574,8079.041922813715
95192,13702.25002045469
80288,21388.880863526512
96795,11240.87111920857
80851,31130.855700130112
93753,26653.201058709463
99782,4969.728021759599
83153,19499.817393490925
78634,11193.336764305612
99463,15245.168463605032
81675,17084.07461197384
83093,11420.188286624572
82993,9767.890416430488
86972,15775.704299093128
100455,10461.606222081467
92692,24644.681910693467
79761,36052.27358784942
90624,13379.20354066122
93517,23591.861618840194
99893,7942.108728450893
85441,9893.824054915363
91552,21734.204721269954
81031,16618.591487652226
82232,3457.7262081802755
80062,28542.734857050516
104764,16813.99957672088
83572,8468.113813590506
100100,18010.954232662123
96649,15625.44707189261
99860,1869.778686081278
81915,25987.476028304034
96284,8453.905652342077
89243,7982.4521932033385
95051,16622.20314033378
101507,12267.283804457222
108257,32469.537460929772
90558,21272.58732136755
96913,15864.114868401386
76621,17899.649729368964
99801,11715.998126891389
95155,14074.50486017137
96739,15817.693912820456
90592,12439.268576513396
83307,10984.033332692865
101154,8196.947729074527
88229,10210.146485960708
106301,12493.96043282652
82193,20292.735218790247
101153,10115.489904669877
107721,14749.845705507212
104792,9569.5461388477
92322,27141.022032785047
99316,13266.794459281873
86404,11464.256014596658
79624,27505.53819943466
87122,15267.117870298824
96046,15560.30158085129
83384,9967.992570771925
79657,14612.05759612241
86605,9948.529246675227
91883,15098.253581219175
100473,10583.920190297029
96611,12040.577080137951
89102,4086.6632762216154
103838,9942.219431114358
78454,19402.75738702715
89761,12065.759603620381
106275,12066.887567335263
77831,42929.08019822306
82876,13919.695658727956
96899,7815.673187217664
99945,11999.492393988201
83505,16692.892885795187
96841,6424.22910035756
94189,24340.456085494767
85020,11646.19881900129
101456,13937.053727919887
94155,30705.037015511312
77575,19425.69502704687
97904,17498.762914754458
102523,5579.5707642638545
107541,17507.68570401435
87223,9161.310798045653
94975,9961.998418132354
104630,12616.939205880615
102538,7100.200098683276
90345,7423.936242073312
90170,7542.723590841698
79448,22590.251901098385
100139,11326.776804749268
97457,20530.100507106297
76291,49843.48797316074
83987,13927.844360938914
106283,44516.53148919593
101864,7315.6339840953
95757,19086.8858854587
107668,17228.904745779895
96696,10734.078529282344
83094,16269.59807101887
89521,8487.59965389481
98998,7670.476589354056
97028,9223.168429287673
95291,27591.32975967677
94443,20646.761127842572
102182,10564.194185797545
81794,19496.955866729513
105003,27882.7846835556
83041,12953.896314072776
107213,7898.425986859453
104467,11347.369446792834
93950,27940.74026005351
103790,8057.22876963577
89125,9719.079861409386
80748,25749.963477842306
84795,19043.53841896547
91105,24387.53036611347
86086,18323.336482988325
88522,11260.61610839751
84472,11293.209368350126
99289,17162.765447851754
88050,16282.984015438618
98087,7702.856483396997
95839,29054.84175500847
76057,25564.810633647405
89619,8625.598647605706
86471,11974.38862639267
97685,7111.876433471852
79824,28837.27530533902
91710,27842.70049241482
104474,31023.851552467397
104157,43193.11188821313
95117,34989.48519698418
96337,7890.9092342336335
107562,12892.81642799758
107286,17160.419497665876
101251,8267.85519147454
97688,6502.86474200994
86405,7872.805799344043
97631,14111.15546117371
92981,34204.3828942323
79580,23789.87773910663
91562,12731.862409734584
87048,15996.237794352615
96103,27693.061443379862
101854,11008.957885635431
82126,17275.037038981012
105443,31401.994425038465
77293,45822.86732904498
108262,14147.118931899047
107157,7971.69830878007
99717,13604.217817246983
93208,23439.03505579198
81353,18322.19326195202
81790,15444.17726875053
82153,14069.581391709009
97223,13953.84911954593
82088,35234.26273528516
102996,9728.70159989022
100023,7609.911368316269
84333,17075.10417928305
102506,6729.500689734597
95753,28087.485769677292
77116,9337.941350514542
84459,8221.415014820912
91453,12534.614708972973
76524,50135.1880350869
83249,13117.824749452906
102313,5741.035026956644
90456,10009.99753440416
94635,27732.03420114429
101187,7020.696237982082
100776,13745.547096349097
84563,8466.381242473615
107706,14814.583057192678
78776,32206.667489876385
77019,29290.605578507864
76122,24103.473575297718
79042,17688.487936792786
101851,9555.479851619593
84657,10582.120889145295
76067,20112.813893690967
83598,5845.872390747982
96003,10159.06434882978
77817,21382.88899582407
76887,36248.70067568341
85766,7892.5663010933495
105836,20702.12383536606
92443,50977.551129905914
98875,27548.862586580428
94808,19856.045830195886
99490,7677.311642900422
77469,10580.08957984201
105148,5005.464293587867
91649,17660.177376516964
107040,27941.8671675188
96074,26630.064229332995
100656,7883.1794731973705
90366,14851.435847956976
93981,15631.054718654337
80858,7027.816466293978
90070,9553.64050612797
86606,10523.452295494202
104521,9761.179724827887
83071,13940.078003648137
101956,8431.347841335359
83846,6973.149002888814
100982,14254.168230698722
102610,7971.588993759525
97828,13735.242963344579
99450,6598.601481390001
87521,7619.444901081966
96065,25333.01455202066
88306,9786.889512309694
96325,12291.759272735912
95801,27478.474995975517
104248,20593.619266433918
98652,11783.418159032572
103877,13651.171849997312
107470,20032.72053629458
96801,13435.408877710783
99595,29135.93453656231
86094,18565.462112720466
80874,27609.718848793796
94606,24543.425991158994
96127,18701.929987928164
100687,8896.96607947871
81118,26965.31619224706
84405,12593.802347496578
83257,16424.253573880433
81541,18371.53540658697
77940,10973.789381864714
101270,9779.293281368005
85349,15788.338792619703
92315,13973.718990716528
108360,10928.441504229706
77607,30516.327585186067
95640,15499.385924663608
98143,10852.344091216628
102200,9024.678285024205
83375,13530.300135246249
102178,6518.859694633614
97500,26020.768076135773
85782,8240.457262527741
96049,6404.211613633975
102744,14623.039379955233
102560,17576.752989542012
79010,17253.105389903914
85644,9480.647432637823
76595,15456.50547597634
82219,19878.790750677916
76899,21070.018016596245
85663,20188.82788006753
92737,15589.302104860697
106758,2679.9522278478353
94625,22517.414929211765
96472,25787.63929870434
104250,14365.855062497205
86303,20458.862661801184
107881,41011.850831918935
101517,9904.387636926434
89988,16251.33444987717
92689,29073.315283243137
99002,11108.310296716025
90734,13659.405335760237
91013,40184.49344985012
102056,13869.944632796569
106641,17514.87345970585
100391,6731.640729885055
77305,14380.992662989063
85197,27486.9370337423
81122,19817.525771980643
91088,26913.722674385666
107377,15067.729098619458
86495,10620.245688566823
78661,12531.54799589944
77687,11677.423169032287
98480,10727.25415466973
101537,8027.2919304572715
78032,12411.793673663084
92374,16085.668207316634
82010,16636.65030116474
84496,12151.37790353366
