carID,price
76178,22159.195424456353
84999,18868.038521556216
104143,22315.479580753607
105483,10767.70978613413
86136,10514.185536063042
99292,18042.565007166086
95024,23021.6960525765
107831,9496.13994107282
95035,34458.091114108756
86842,18488.381903496327
79511,49949.16538637018
99852,8448.742837362774
92478,20808.705333934053
93704,16045.013073257513
101664,11896.14679938756
76931,37707.67580327488
81674,19089.54854023852
102597,7972.158328927104
100630,5952.800636003093
76978,29849.799506743704
102490,9777.391123005713
100842,7869.684014764132
102990,3406.9202891431696
105412,10528.116491860457
78744,22054.309220061445
76082,13608.822878050716
82773,12847.496291541882
107285,18165.152985729273
85211,13318.029266541198
101093,6868.349904652389
96626,18558.433587845186
103089,5700.370182447209
98149,2284.8377988375532
89290,8677.915786270965
104295,9710.082102399087
106958,28802.85472909952
102661,10616.512331101834
84082,10165.158060238422
88521,24035.28093295247
78312,30966.098867186407
85481,8238.203130267075
88961,12374.816438940257
96432,29891.613778832434
77539,10902.071128120402
88374,16087.203222374754
102919,5927.7478890197435
94335,14830.186457042244
85305,8150.617538547848
96360,11695.03581328277
85471,8710.28275229623
104566,8688.466290635633
102100,10444.970426962363
80170,15208.38787049426
103347,14776.513175094036
87487,37479.34371949415
84090,15202.665116881044
100034,18083.751805589975
86825,16365.217308895146
80018,47712.19506110679
102611,14866.691895526194
102665,9637.496269220459
92920,22378.077847087356
89381,7077.766864387354
105151,18622.575627503185
84039,17043.01971317038
102217,7885.748122269251
102388,10394.925253409638
98820,14111.074370686301
100665,10787.222218487974
90384,33702.742396094785
92859,10651.701461618492
106356,9701.296700418345
104723,14498.30696850688
93244,39456.54189829193
77449,21900.616175166848
107911,11984.94476091314
81721,27152.35139042456
85237,8119.783018552779
87601,18881.360706205833
98578,13281.688900433339
80704,35246.75099113158
89078,7358.730409465059
92042,9375.86508565628
100450,12236.461270637568
95304,8458.163006815148
76023,17016.828535212895
90609,13100.128208532524
95170,19302.85856305009
96870,10013.10326076623
107247,26713.2824798821
100484,10201.89022975517
77659,31318.90501201756
79832,30880.199423777864
91419,3065.344988243771
80371,21388.830313539078
83386,15471.808506778316
103919,10456.838423049932
95201,12620.539106690836
84155,17416.939482408456
90743,10173.776308890889
104381,20588.314889972447
89097,7060.531478104094
102033,4641.376057257079
91725,24446.220669840775
92999,17663.2049017305
95835,18820.548329537716
102206,9791.53922260089
101763,6883.789678597346
81377,16208.948787926865
105683,13521.303814301027
91033,39453.41806364338
103314,9947.17629636773
105070,10322.312458292896
86950,8913.814192757958
79171,21948.659395628845
81227,18500.78661658636
80197,14315.465822219232
92037,25278.907802290796
84688,12420.258081390764
101952,8030.175888675164
88604,17660.442317342415
104058,20402.266642929066
106274,6191.597625149988
84985,10760.076881164518
99085,6876.349640518923
80801,16647.889412309803
80233,25168.15457558323
81000,41329.20309947084
89057,16370.243298377802
98382,10016.738388336933
106493,31964.332521856624
95057,20074.17205137789
84556,9529.437866403121
103037,16012.419772304664
92174,22535.211823998467
90920,13688.971712474411
93409,31757.811901670957
87113,23399.864740679615
104981,43005.790638700695
104556,13739.769921720597
92782,19532.660506857777
90546,7197.413621332696
105506,13580.548885115471
84787,11688.792486243678
100399,9872.93248059952
105911,9144.849804648635
101920,10425.194156288004
89224,14260.634217116305
106787,31120.662655627857
83083,3922.211447136059
102399,7074.0338202498515
77196,2082.0910531404033
104889,7273.289527757097
79598,12940.088069252257
100540,7681.105451854084
107792,55172.113488070085
85758,13280.954429006013
79333,16642.942719580486
99351,13294.923438705608
86706,7606.673057132307
89547,15939.764126038186
88092,18073.832961455715
90348,10109.40045710182
96125,15625.132015274192
86921,18955.215779027112
76903,34630.4445451794
95539,12083.20100399218
89841,15591.112658309514
102771,12879.740367304505
87174,13178.597168612136
81975,50350.98857832712
95289,16716.0027992193
77318,27875.169087460337
76955,14380.126250156562
80996,49917.14684276966
87707,5583.105438584243
84519,6119.382881004097
96833,17853.571986414634
97584,7071.647110775051
104697,11993.763330533655
85510,7966.438102210047
79758,33090.07524732571
99502,6080.286487092372
80725,18454.535830745735
104108,10420.686319122691
107802,21938.839432218447
84871,13146.887469715155
85817,9120.702674633832
95473,9494.360807349076
85629,17000.781346530275
99641,6812.926308598708
82356,13503.534761867628
96335,22600.307385727538
103623,10346.35066385776
84233,9408.199121885164
93708,13868.81483792527
97947,13304.299002516354
84368,18386.03753472401
92108,10594.793377480903
86099,16066.037099135356
95173,23515.70687813139
78389,26057.976701067
106219,13813.921530890437
88823,16310.62634077089
95608,29013.756970816587
95876,30791.554220373295
86433,13464.932584373655
95515,20729.422877971057
97503,16903.452091034425
89163,15010.368317683426
106479,21332.498981822533
83722,18564.175104249454
80644,24552.327200241674
86002,19576.10966649196
86783,11185.978450967817
91928,30983.834057192304
102142,11379.925072401036
106024,25254.31156226492
76022,17725.606082725943
95221,13345.948619245484
105051,19821.92026903193
99939,9381.131722409706
103202,7126.325169632044
104770,28227.772274610306
88396,8218.820529133433
93666,25571.1781033294
100763,8877.615166516289
96842,12651.003240641796
78807,27274.93729829982
85559,11099.793110197092
84384,19059.238401034305
95619,27398.2277269509
104008,20336.006852219194
98379,6602.039473075067
90476,9521.109035742369
88845,9852.105053235115
80296,9489.588626238894
88294,13254.855870173446
86733,10690.218873325533
101515,8152.66264147562
107440,9852.636408083905
81834,29257.856852600646
94764,29013.876659059068
94968,21721.52461907115
88218,14978.422387857332
87863,10538.700060304647
104019,10484.815670995244
103369,8815.259445281747
106979,5542.619792863455
89717,6751.173764000166
94504,4438.533896169761
85722,11057.788400119882
85311,10625.206799111584
103162,8717.212707481181
79834,31793.46511884911
102283,8494.676691064258
102686,10805.355306988347
85834,11400.41042683662
83633,10698.309327720877
101178,6532.369199585695
102859,19703.572869289488
97691,17374.459449394664
99575,10817.80067660261
81921,12768.588869193833
88114,12799.116974861245
100101,9625.40832433272
101736,13746.08739542293
92763,16735.945648485613
93514,26165.106904160548
86322,15203.175963720456
84924,16377.62675553301
85898,8477.759093829633
93419,28088.376677508353
88784,11107.964817203543
95012,48294.59258318382
81858,20038.799389284704
101610,11503.840045798655
99190,9772.842419529197
87530,8928.988055333002
86979,14639.620334150994
77670,3623.8569986011157
81123,11861.092699299521
81724,10690.289174552894
77870,11483.839821759104
84193,15874.582287339608
105928,15949.481647468963
97607,19203.039971447968
96063,26114.049450077437
77962,14130.738011756293
81560,31772.94581011742
100204,9714.487225839646
89185,15354.034123021791
91744,14689.606730339552
91470,26499.666707566324
78412,10240.769446701574
96222,16262.169131506907
95148,26371.82572674541
106039,13281.062972002372
79352,10770.055163792289
96602,6672.393639789943
102798,9491.308857903423
107301,25126.699461948607
96147,16937.926184011925
87382,16307.894361529085
79907,23653.28944919425
102924,8259.356400305514
78012,21268.81758594883
78333,16776.825422574915
105989,19066.68467988416
90607,15802.02764363199
86110,11453.761845176852
81540,23206.081811763164
77937,19520.28511825192
84630,17287.930253068615
80988,46171.44490627573
92519,26834.242091163585
95795,12489.208250294592
86837,5548.7165157437175
82642,17335.113880669138
86017,11608.457986631542
84772,15926.390421791082
103962,10898.782298218548
106264,9229.266121814142
84934,19465.49992826136
91598,30436.609387035984
104102,10110.781804496637
81261,5244.563727097271
78425,20963.415111193142
96508,9299.993476932885
98668,18383.26711575186
93948,34481.14183515756
82909,15180.889661388555
91514,22442.60284719805
100969,5715.499640984299
102102,5689.899814161119
103465,9520.41301104126
95072,19096.803617904297
87535,31246.847252130177
107564,6444.489171597042
103297,6050.196014220491
106528,9545.297455922768
83748,10348.416465444945
98195,6865.798213951289
102113,15320.734771443631
94277,12620.14897092379
93160,19922.972395110533
92063,23511.626161396824
81037,12075.696727576735
92602,54073.93314715853
93096,18261.793204464833
97243,10861.964979531453
78019,15087.80543788329
107604,7952.909927386954
101438,16780.784499818557
86439,8875.701717452432
82300,20047.656484430958
105142,13919.343834898238
84429,6304.8341747659515
98958,7660.301319418088
92197,21812.641567125094
82096,25681.440653923146
81536,29010.287297574338
101623,14076.704306134394
85596,9700.50991719908
90600,10731.773146422569
80089,49536.27468563396
87224,10071.74218540912
87685,18860.972224039506
90958,28892.086770084894
81004,20595.434850618516
91667,20314.31340480853
77877,22424.53267665926
90956,23297.341680119254
87744,12587.886519751131
96817,11066.468980839234
97163,10985.99216367023
102517,12453.668289001958
83356,6441.368622604016
89415,8624.571921526003
100153,8685.757263830405
96024,19036.193511233323
92043,32171.418489591517
100495,7947.084380170208
79653,21173.15022556786
88149,16850.56282478832
98022,20460.19893083723
84983,19682.697474944085
98394,19141.989421726314
78062,15818.002544221965
83656,16506.815147207668
93963,55674.79978179514
81988,30799.77222828351
95992,27128.493552454107
82620,11105.891312751924
82149,15807.476725812974
106199,9786.65551930346
107884,24592.58533407645
106607,18112.449123409013
84212,2661.248697422669
88234,16247.384685879922
96712,14211.726252201883
101058,16160.852292888172
81149,29246.52658122948
92670,21267.52612777081
101383,10546.183973469328
82563,13077.53038662483
100600,15712.222612258576
90826,10456.908180082797
102364,8413.370306565837
80759,32984.27633176147
79628,16319.154025521124
86113,18378.043801670938
96607,9111.27899787867
96462,18950.276997997295
88668,16624.884143945816
85575,18674.663608821505
97718,9011.094699703277
107322,29774.252020557666
79948,51807.03327261051
84361,19562.783188418754
77092,21592.979308253696
82359,21189.629677171477
87495,16728.30926556701
102966,13921.88357622643
104309,16897.658004727633
106312,24285.844049362604
85152,12685.652972561242
80835,11227.580441389648
99488,8793.126786765462
101023,9811.544876538115
82295,21373.911266822826
94330,23036.538538958455
96446,20908.85305820261
99608,11894.867859390051
108305,14663.217871756311
106512,20400.810008950495
104003,9314.012831944108
103550,12205.916193339564
86253,6902.091923497482
88355,8797.255335166132
101629,10957.16464614022
101460,5409.045702471961
87820,10801.450650908946
83140,11759.28088722594
89804,11851.885690159594
101738,13101.466821006454
101121,16056.470410649508
81810,42632.743096768696
102106,6474.34375697064
80437,9123.950137695301
101463,11219.078640470072
97919,8180.653076578821
107407,21350.965462062657
76258,25569.16687227032
100626,18996.94425358837
92755,20396.9595188632
102655,7719.690551369059
89223,16829.47270347563
95180,46880.756456174284
96372,7303.469598631196
84089,11085.240669443512
82203,33846.6689374334
98785,7088.013329821215
95930,19408.305951129423
92151,18249.375486812987
105149,13883.188821252246
104517,7669.699302418321
85727,10731.481747003125
104769,12708.871103153773
106796,18371.11472421838
79021,17288.748674279614
86121,9485.047091513241
103139,8095.006798061459
87918,8975.556578075266
80634,46205.46951879767
103033,6668.813331375634
80019,14801.809710254136
108035,21163.44480040595
77891,8206.41973943045
95749,25148.628910677537
86617,7882.137633305953
77709,10937.031635194087
77952,14104.804190291807
97083,12536.208452119514
78040,14878.269044079625
96041,24649.96581770545
101843,8853.668572027012
103016,9717.989694165077
86049,11804.63509083814
98228,9378.225642564106
90554,6999.5694319647255
103311,4879.852074161681
80418,19809.96634012914
81866,49434.973573997755
101259,10270.408997842822
92909,25562.15554616955
79034,33285.9474633282
77129,12627.046494189044
99018,11852.5761485629
107391,12363.539844734842
108170,16247.357993227435
80664,28272.896761645225
94438,40300.59432243605
100436,9976.120115541304
107031,13110.351540256974
103954,9196.200040778382
78892,13061.494650530276
88505,15648.315886301758
103329,10699.596107478124
88345,12805.387067452346
105950,10090.766122784562
98331,7434.470534252454
77666,17117.27520461211
95383,17799.269371735474
108535,12601.607016750346
78705,11967.304985734176
79597,11777.496534391696
97585,25536.308314873393
93832,22830.87609980157
97348,10921.772023621099
87291,16629.49994091786
96291,15368.864028148075
84851,11921.494391760316
105338,21707.035518726887
84514,9252.362665297927
105830,22324.122845308775
78819,10864.077923772431
79728,57297.649756724575
105993,22031.389890954786
104822,25291.788171373948
101141,10889.491455824538
82728,7335.958163977759
83273,3825.7799819635616
107233,14704.4195561317
81943,38886.21106024329
105637,22048.997206438296
81203,13448.788926866328
95127,32798.79469372424
79994,34201.88939438428
96025,20601.7484982832
97390,29006.476727783596
107522,17912.774238044287
99674,4074.264931124539
83001,19615.643410777164
94573,19071.988358134706
91983,29014.11021521668
89935,15834.97545423463
83115,8362.452905754428
108439,18476.137713897224
82297,15828.444390175464
96542,11757.308275992922
78269,54365.27533937346
104124,11163.521121046424
90435,11842.86908492899
97520,21696.164919773702
85468,5886.206149337194
83566,10060.48053552584
106890,32783.84357974836
98124,7018.938141783331
85866,11978.841532034417
104379,25949.4951866936
99616,7998.197565939716
77346,26646.27880305113
83668,7886.866084982009
94488,25603.586703006993
87494,8746.666518579636
84099,12462.155929082028
78345,13500.92150851523
95626,17819.900255189455
91044,22367.03598840297
91343,18827.74658580367
99823,8727.472550310373
97197,16867.8116153502
76399,23335.07424306433
95484,34446.51987357329
89728,20874.834736613524
93866,13014.538482550788
94053,27376.762665458155
103190,11696.33801810415
76312,17933.385095407397
79453,24262.070324089917
99956,11608.732178844837
96811,33080.20038652075
100537,13880.387172269822
98142,2572.088405820915
106900,17248.50988950486
89474,7121.720170542518
76696,11762.55166434007
87479,13814.678658820128
84806,10330.67203425381
85385,28202.071750636143
93372,45005.973686214296
92860,24841.660032692715
105267,28418.13789305791
86951,8704.643657681354
79622,9132.105449545892
95103,19624.45988827423
87138,10562.555400789628
91912,16734.10010050266
78932,17023.12818666874
106494,12129.244648846676
91645,24146.481585921865
76102,19466.534634212527
79636,24327.213152058557
99416,11738.438358836174
95715,33539.151574345255
81323,22188.330319144876
96273,9526.473667101935
95585,22030.64635651004
91885,21891.231446856564
80762,26660.981234479274
79167,8697.54105160886
87173,11188.357459467754
92719,24677.929320409647
87482,7294.1720031680925
95215,21952.32119661934
104054,31415.809977818528
103066,9450.8455769915
102449,10059.279088908705
93985,24555.10907338557
99869,15741.114411867924
88347,14519.92515947307
77208,11853.22209035105
79376,14943.272553978066
98451,8733.424164187905
88983,16820.76312535061
106464,10602.224457440212
89146,16923.49089125393
105833,10111.477968801577
79242,23336.48257333018
107738,10204.94787916407
77626,12887.625905504021
77415,16224.265599978411
82458,9910.434916533315
80995,23073.743548368057
98434,12041.360427913909
106938,23642.691722178846
102349,10888.370786975445
85791,14994.20390313837
103622,9754.498256761613
108149,9554.588022740189
86450,20153.249368743778
107252,13087.726459385683
76034,8516.41992385416
82259,30680.35981931624
76581,31786.84411564957
95499,27840.095734019964
76648,47515.61162039351
75992,22511.527150250622
81407,18662.2550938329
105954,16629.310033479658
97001,8956.862189966463
96179,10145.549912028886
77616,16678.671320499318
108142,20447.40285607406
89107,8139.790578111406
108236,24074.565146379926
92520,18132.695464161163
93186,13110.26254938155
96171,13026.131489770623
78460,12116.5223315013
85417,13275.029360245275
100064,10802.055300831364
92393,16660.410150062824
83360,16527.046987596415
103935,11009.68375724434
106977,12751.326928874969
107965,14446.017552331243
91921,20982.08816627847
105002,9310.65936171228
93968,22716.28248443698
83088,6669.68567201471
92707,23820.208762156995
89001,16884.138453828993
95856,24033.24756030409
88962,19015.69626597093
99828,12797.058185072909
87980,10733.088614047
103861,14945.982198328038
90588,10757.635422684367
91508,28892.932002856807
86131,8259.437337227266
97249,8812.797354391743
88232,13820.863835327187
78451,28832.284178725095
79773,19112.917003827904
82873,7757.913644291833
104116,20402.266642929066
83673,20457.67881149683
77622,35154.00451988691
94936,18330.897577050386
93795,18336.57666307319
96084,7564.915756758997
105406,13527.915629062458
102280,10756.77925675484
83867,17298.667173030783
83621,17282.795272912193
98536,6856.670066472387
101889,7302.544773260403
84479,12571.152270120016
77956,16766.507377517188
99484,4577.97024325129
82140,10661.957043095374
79005,35924.847167961256
77513,23035.921768274216
92211,23644.68904683
85245,10798.584818805233
92239,19577.704906602496
97205,6648.9703303707065
84822,9729.116502651359
104413,11154.861784974548
98704,22681.019315797945
76724,17603.643646096512
101457,10673.403371375816
85487,18247.361631709333
107392,8605.695640394564
90712,13309.03431298874
105823,7323.783617158998
100345,11608.808149054312
104219,13125.110029294567
90297,6799.000391005647
77122,31141.095507060887
104805,23962.77981614854
94490,31625.815697069982
99948,7721.78520445494
103562,16255.964654124336
93378,13972.357574667109
92288,13154.458173363577
78059,8604.485316576978
96096,14564.938825149771
95732,11535.686588645569
87817,6502.32000650046
101084,9322.76003680014
90506,7909.357707011053
95676,16415.44692679305
90249,12670.258241606287
95932,30785.68495981075
103254,11340.002596755492
99286,7539.785584426387
84918,13838.134506831895
97397,8750.456706842557
88837,11779.773721131158
99212,23135.208482708957
86421,13940.606787783088
78337,29454.92021295678
76020,27466.072016679896
88038,10459.954176770183
91409,15399.654570135586
95205,9342.877292393756
108031,4903.823901646338
105386,9496.327698213305
100613,15633.56948388574
95685,22610.771926110367
78731,12659.65925866312
87310,15556.758852854324
101113,11594.150516268446
89077,9881.297517334824
96672,20430.236359481554
86775,4671.549723560643
79262,28155.858040106188
104469,13067.09063605211
98351,8679.68321459899
80728,19531.349493887617
97386,16938.023238549962
97417,17250.829382491116
93911,22153.722597443953
99842,6775.76185160016
97191,17369.62049928877
103152,6814.034241076229
100093,9558.545603249318
104319,15141.294662440128
78419,21444.627263098446
106929,9387.244087552459
107427,11135.119007271904
93578,21293.317984370227
103404,7911.372854097925
77844,22912.413994234044
98068,14468.812208747824
95709,38875.81045768889
87946,16195.064378850691
76391,44087.90105676115
87096,12153.498730353325
77186,27276.984151275396
90698,13796.598266064371
93367,22633.50483890265
83133,10941.728766845323
97840,12129.085295379838
87605,14534.02638798191
78472,21885.258001767477
100925,5273.060840999785
99596,19400.590889042574
86081,8099.536890629372
105725,10952.974959573787
94362,18597.46513511956
88579,10423.885992016221
86705,13094.76752529252
80813,17273.9773932569
78885,8971.688312075996
95548,11384.463760227049
82342,27447.18495970943
77011,16001.7170385155
83904,10427.201742266245
105485,8957.290800692985
107922,14777.493967483717
90200,6865.253782316033
104534,10486.465762696724
88664,11802.126669379202
100499,6881.166380991602
101035,15730.659723449833
90482,14779.796169237772
108068,8675.791736884908
81709,33111.59228876139
97618,8810.10827576133
101931,9475.874021729944
100284,7689.306644869001
101027,14779.18964480862
96674,12345.617850555731
84856,15596.59214970679
105326,29472.81386869586
102491,11291.901413901276
97616,14332.088991568333
100667,15935.473890351948
108197,11009.920891251286
94844,28156.52314627395
104934,15862.531276235997
94116,26975.482127548345
76214,22840.072826301996
90916,21610.171383562963
106013,12346.569060645337
103429,15956.880283591587
93335,16614.622979463376
99260,16681.3717492742
97043,13894.19735134355
77925,55622.84862695597
86716,16160.519820549833
82230,11519.649921938411
77567,64252.317032584695
108496,32012.53777927658
104871,21156.620280427127
77957,11656.807178439043
96401,15179.577759800031
88284,11646.858202468666
86845,7267.218323808423
101349,4585.793966572489
77015,14561.60657285555
94471,18797.606800682825
108380,19802.2056019875
92533,30702.538760446307
77756,13162.78146568061
76035,20330.086391770637
75973,9220.504565029454
94675,10409.29128806349
79435,19905.141159329218
106542,22006.18617511277
96546,15325.583925422632
95946,18972.261744054882
93188,24938.22054300663
78117,17925.164652852796
102180,6950.445910419345
81825,16741.49628194541
90050,8187.524918377154
79638,21330.098639773863
87579,12768.16177142471
108103,17946.655043039475
76578,19900.16354609411
79112,16757.869192697097
95959,22772.06713304078
78244,18195.448342092
77851,28995.702386721612
87052,16111.524324635948
88538,18710.501195727196
79011,23723.45778242134
96381,20288.578100318544
105358,14278.261256838012
92876,18811.22297038804
87699,6206.264328006769
90203,16077.567078317119
77001,18432.360341369167
97974,7627.0173695249105
89985,7671.707517933585
97810,10227.183286828214
107459,9724.637468714544
104861,17515.736125738204
82516,9810.763795061934
83497,11099.793110197092
80194,54833.9345317804
85730,9872.278682393604
77914,27737.430268147917
88779,16569.28284499977
88366,9172.963277308465
104300,12954.122660304087
84300,11569.000510742628
79422,12027.183508063057
94910,28173.808110517406
108386,24237.397605751023
92708,2489.1969946219465
90802,21632.398336439946
104397,21356.788000773002
98039,13628.863749597243
107887,24719.886360935663
105290,10851.271508209578
102575,16757.44568155868
105040,8619.824987358797
98430,10178.667140183281
80499,22996.517980988054
101694,12617.878813663317
76386,30376.04102403024
98181,11810.00551806652
85340,16533.74860205505
90766,16228.696916047476
93472,18989.292759331955
79927,27806.875684142316
80854,20374.521758620922
100180,10222.796645413064
84437,5524.499465691614
83358,6693.089211484137
93108,21477.41486330763
104330,10785.698836975816
103518,8576.020670723803
89006,15755.08110291574
101611,5616.8713299273995
92226,24080.047245658872
84798,9545.290516011148
92840,9965.275656312375
106054,13168.059748912296
78261,32096.387695574896
76071,15901.024335521744
92246,23367.662167249313
92296,15248.506140095908
89469,11251.392926644812
98079,13761.312991135175
81294,11877.072951744842
96301,5033.506981688984
83888,11050.964660302243
87403,8463.366472930626
92192,29141.6640752397
107592,17553.715718374606
77496,15848.89478102946
97447,29972.095781399767
103131,10106.177400094322
104590,21522.76678612265
97597,9591.1270026678
82167,22738.003998615022
91027,27213.350033099578
78607,35254.43136448775
99587,10830.135828327497
93937,22854.52726203417
100307,11941.56892018042
107613,17254.757308460936
99773,13246.784933081148
90044,8569.659036717332
85578,18514.570841241366
77103,12270.890769402014
91386,25364.81667455161
98955,16357.884691377152
95927,19447.773815556557
103188,7411.418788014197
77389,75213.18086899661
81822,11006.92207824659
90768,29333.964701443154
77594,13040.924387007912
107085,17007.232176885136
87692,10552.860394048635
77813,8439.486079619572
81414,14996.287469437051
102900,8686.826779821018
83150,17552.316222198035
92414,28948.098678759794
105321,9913.570743175529
92658,26023.502897169015
87160,9260.462390861227
107827,15888.519428396572
105790,17074.984678343833
87463,19575.940068752232
91532,47007.89834021233
77459,23210.125363657164
81593,13455.881242436208
103719,11589.101916979089
102291,8284.245462168443
77211,23349.53506059321
92956,19749.720527106307
86578,15012.082811621356
85882,12946.344050293106
82082,17583.57047691131
91811,30119.99402288698
82036,31502.665263098206
76773,17480.008495269263
99406,9681.16715692044
102289,9270.372133526524
94402,20493.590156947972
98621,8150.786870350767
96476,12890.488478119654
93410,13789.025733271721
84989,16193.482380740825
85123,16417.62969098206
88492,17473.94204956347
95128,25719.376967480926
93047,15161.332370534526
84587,13532.196015630125
94856,24660.12377539079
92247,22039.657195469816
101052,14117.034376781341
82940,5309.284105293508
97756,11082.962275042226
98444,16943.244028506608
77869,10247.302341953891
96694,15197.321020520134
107101,12239.930439685973
88276,11090.711126688775
84648,13084.759833871138
88011,12047.589986145109
97951,16318.497454599481
77288,18924.496050283902
104937,7374.161727611999
81621,9821.845373052767
82049,34009.984331473795
98553,10142.581673442624
105056,30052.974906377185
80914,27343.557237043195
82440,17242.656857715483
94927,24021.959982579527
84303,11575.288921988342
85533,11366.94092466877
97576,11423.270952879231
82216,19914.120552809945
84279,18494.078810933446
80976,14171.633596946858
106097,21462.801970244356
83074,12624.370182830868
87581,12576.784593834724
97210,17010.335691318447
90785,11043.372470863951
99434,14568.557655397184
89600,18211.036921608826
103809,12906.551144550922
92260,4834.186659564271
89667,10253.587082896609
99310,6124.041125709622
90375,21357.448096635293
89468,11540.988587585105
94940,22958.752336572357
97747,5980.614152275417
97570,8939.935904425429
105994,24068.598469091725
93145,14691.241147492077
94100,16431.19246537326
103226,13279.482833910683
100167,14797.650690779987
98138,10696.898559207944
101043,7434.945983454297
82078,17586.17957146176
104748,10984.986024112295
103881,14889.589845105862
86774,20724.186380774347
89857,8826.84957530451
97150,14458.691491956024
107683,15680.598376234922
83708,20134.179400581903
78775,12677.955407348809
104200,22300.076541208746
107581,12253.473505592996
99756,7077.435039676696
90210,15385.37966132696
78027,33155.01745529766
97012,12946.260176478949
104010,9306.682087452707
100639,11252.279556412186
93792,13504.635948973742
85574,17172.39548203768
105066,9614.958823597277
97307,11030.575563522956
77243,44430.25441747076
100661,10379.7052871868
80825,19711.653981663283
85856,12138.74440219069
85793,9226.96930958394
107091,20808.881754075115
85836,23365.27626468161
83887,10798.850117639236
84721,17476.34738706124
77636,6264.26594190245
76905,40182.138765675016
104895,13026.33413914499
86377,15614.782807145935
83076,16579.229202744707
90124,3997.0482747481847
105661,12769.932432241318
91631,8708.66897587761
79760,50314.654501218996
100714,7436.608594827171
99231,17807.979380871137
82805,16711.945309350147
80714,30109.90500256263
93820,23644.74288886011
85373,10110.632876766216
95562,29896.033185164815
91723,29160.01872215221
91501,23975.12613750019
91222,13154.458173363577
97984,27510.496722742184
95047,46357.638537783474
101181,5653.361441261544
88389,9174.536023478899
86999,28123.50350927631
85255,20112.508617920197
79093,15763.328352878607
82409,18124.25023150555
103128,11060.34909868805
107027,12467.333059780329
108081,13626.446225635902
85698,22518.680400753503
84249,20666.15639502602
101719,7075.039978590387
88643,7277.336635302829
80972,18506.803533766964
106047,17124.76628834931
86779,3168.438468850109
78587,32541.555791167128
90179,7652.579334203183
90972,9523.125089111241
78609,20916.669893293132
98324,7840.084489144506
76446,49651.99688597116
86829,12824.511569491593
87796,10684.379976598693
83650,15386.113320027038
81411,12386.82565795545
81963,31303.26364759451
96782,19784.93128388523
89718,8769.414609805335
95518,19598.15492686566
107293,9512.8248588954
99739,9175.985912728223
103956,12270.601715686393
85946,17621.149148136185
88532,18437.346022423222
85713,7994.096446995509
78184,19437.780362109293
100234,6246.965402557279
107715,10061.659780387332
106150,15201.811280826405
77266,13276.031673787995
91067,18444.896446454142
80869,21585.629085558412
81462,12793.778454075507
83382,7258.562520039295
92915,19220.87309511308
81139,15757.026477397787
96523,12089.471075298981
107090,30000.970646089332
108117,19968.73531679189
91742,4346.802723749792
98340,12605.246229668237
88371,16153.128389360429
101031,5349.048102976139
108430,33862.39119234501
77740,26795.78074328422
87861,9491.122554322963
84746,9837.990381616492
81252,28124.5487409978
81933,15028.887461571214
92153,21044.723050507644
95485,17608.818693182362
97686,14009.116802833818
107452,14876.170537835229
95477,24078.441430440747
95752,32448.91723640084
99499,6290.067805323715
81223,15221.477031324717
83589,27298.859596597813
81497,27496.786592707293
95884,23723.176069574565
87806,10900.74745365547
92330,19543.338627892135
84558,12715.185766137156
82990,9536.037145762648
90851,5867.494930917389
96997,29679.415130617796
90278,14332.795873946918
82417,10840.707112287702
100247,7935.288583201433
82239,28089.19205218955
76975,21233.078729041194
102948,9615.473297504137
96929,12719.267787269915
107088,14103.542385874656
94670,12948.058157392885
89862,4783.844438994416
94506,15597.843874848566
97696,9031.992492761141
82696,22332.52535173577
103767,12889.10821927516
105307,11113.897023257174
106510,27595.083183919498
88316,15919.78822417506
94321,20046.933799452534
96595,17031.480318088885
83223,8436.241371579823
85551,12087.144453360912
96007,11398.517032047017
90296,7874.443503748596
97407,10683.837435261668
93071,15948.504865957231
97275,8441.114658778486
86827,5352.5614919943
99759,6556.346156470845
106689,20111.308069229137
103062,7251.2195700874245
99657,12794.528235705422
93428,28582.05920146454
88504,18021.238846941324
87359,10868.218187857798
81906,16245.852210231265
107446,9730.20853943117
78926,47209.012359126245
97871,6611.12724342476
94202,13734.994569936083
101216,12834.334261906033
89614,17297.813295393677
82929,3549.7001404069306
78710,15939.702030341372
104966,19299.16944413326
88410,13672.047697734155
94382,20202.839225465275
106319,45373.18581036829
91212,18615.60432079136
103584,10080.756077473523
107593,9332.14355559112
100069,15210.78965248429
97293,10465.884819802324
97085,5327.024698047479
78830,15853.087665824287
80409,13906.727773872213
81079,33475.2804114729
90437,7427.415333791724
104169,29921.787817375185
83432,14079.797211161273
86630,15348.00824686071
100678,6218.142182745447
92564,23134.71118486374
86007,10067.922593373509
84102,8220.869915631993
85324,21852.832222128523
92796,12388.965346589795
78277,28463.184088750964
91813,13568.652765885216
107896,23635.85977108719
80598,22838.613244213368
93630,21989.36081724831
98016,13448.314190099876
79518,50257.872341905204
104016,9931.978343253546
90069,19234.127393452338
108485,6522.545981768831
105556,29731.591408788998
107276,21282.359619341103
86409,16283.865007734643
98131,11930.306555568945
95165,16274.656747923713
92954,19185.376926475776
108363,7746.969789674615
107775,16484.29314807146
98806,6653.077090165769
82105,17149.088370162193
95777,14005.32000076098
78794,20942.38992388269
77994,34944.752962823004
90061,6947.7106534618
98353,14523.67915792152
86777,12085.829505569718
107107,8744.915920664027
