carID,price
98037,20860.987700325648
107264,22110.699830097696
100104,10808.135388682544
81842,17220.93842164919
81839,12858.985532829623
100608,13188.170888993118
106588,9016.876236414486
107466,29394.91069620967
86092,13992.547900646076
92204,26451.087061067603
107905,41729.52488839276
76821,19545.239584614545
81022,11559.908965443616
105727,33643.4628142899
80544,51179.75910460732
93388,16202.220963804417
93775,19458.085100322685
93733,23043.97179465187
108177,15827.3726905921
79746,26841.682534616546
89285,15361.700335037189
100243,9002.401188014728
107171,19935.845911491906
93444,13011.79250455249
107421,13212.989788007615
94071,23453.787191417166
92195,40083.98925716554
76108,17055.449029128158
100603,8775.492808130093
95800,13145.032305597417
90708,13814.86738498546
102701,10754.965427856572
97732,13040.43605988759
102574,9270.812266699953
92237,31234.020011393994
94192,36103.777172386974
88219,7962.700682318502
88910,13311.670072799523
100811,13440.588107424246
103288,7764.099264687156
100370,9603.337242856605
102544,14687.457912584448
107473,8804.654101243223
106926,9460.184720453472
92514,19586.235685533604
78557,13143.984554465069
99091,16430.720141853537
96487,10865.543442508797
86252,13577.941894012989
84763,6675.920529620471
82531,16014.522103876356
79012,16579.949664949523
97078,16898.445784561023
96824,6076.005837324644
79970,21155.431946212575
98057,17796.834888063022
105947,23691.673594183692
82539,16462.436451616148
105816,20960.311583581628
93800,19275.32454354993
87079,7950.874483291392
87453,11678.281046305201
92855,16435.72953749517
95805,18705.31695054785
76398,26020.011283577376
90724,14131.798761604474
102196,8147.581200552727
97661,10818.71892820945
105475,13235.316012803709
81241,12251.922384317866
91106,21589.822272485748
89543,17831.871831906763
94403,19896.509305410334
80666,20590.70555030716
99769,11225.091815358082
102351,8607.364200229762
102941,12715.736858650424
82783,20052.754286742766
78504,25718.561907722527
94715,20295.850853524145
92180,23352.087669560602
103904,10977.246761511577
102921,8427.450480734642
99685,13222.938045056459
93048,18538.77891283287
82988,22167.766530649726
93279,33439.987645972375
80084,31259.157687678635
101966,10878.361809535481
94667,29731.859631626397
76298,12635.006096379244
87379,16882.42334969271
94212,13208.075647100564
81333,16788.16384581718
85998,17598.286359887978
90198,8655.857382011234
87823,11159.310822398493
103530,13478.469625626272
106243,9231.416571096213
81208,16267.448363125375
105153,7408.93406457422
104103,23360.26665567689
89555,24421.152954891597
106042,19798.99610814986
78170,36679.8613443509
107675,14885.81418407553
106705,13777.988058337094
89953,6805.960498190366
101934,12034.411160832571
104727,25127.522859228946
87327,13815.545703736165
103247,13428.474773908603
84673,12060.49263874422
107520,42556.46244142242
76626,21035.228362436592
98638,9348.064247140719
102060,7876.143987363642
83635,20342.102425582038
94566,41260.89711552043
79207,35139.10821469742
98700,17223.184737680785
86563,17335.785789473674
86891,17735.601815027803
85278,7105.655560757803
91817,30039.317737372246
99473,11230.02074614363
102489,5631.021179889919
89191,14005.158310914305
101746,14511.48826014287
84538,11455.0378713154
78072,25042.860710792407
99832,11926.710968869713
103475,12676.796866559453
101016,15310.01883718737
100280,8086.222676974161
96067,10041.832487988748
104086,19091.98155431482
77248,18091.025104709173
104269,19856.688376310492
89495,7464.833111100073
81340,32762.881030497545
80277,20050.93037016276
76683,31409.696439506162
94847,12402.20330145148
99029,16023.273157572385
85874,14908.799229466671
78105,21765.005839703048
94978,21372.040706663833
101666,8750.333339034682
100757,7891.020686478431
86704,8204.721346126667
91205,26412.94415085607
95762,11820.57405894987
93641,21122.633281909537
87073,22263.344502644606
102433,10709.812671001993
104382,19432.802719696243
108060,8212.347905717585
107387,24962.565884718006
85027,11935.809129834182
86014,19200.320480491348
102602,15996.982531305594
107255,18219.432392751325
84269,12431.351094086742
85885,6383.07779089683
92843,13683.28949476721
107862,13652.21332467526
98781,23875.36407456971
106119,18592.745352818227
101872,10573.272687654206
87865,19506.553436922448
84803,9474.899349663967
88438,10212.44721871216
80105,20388.709315092725
80595,25773.341543646027
76539,9757.19484593864
107236,9734.951616317248
84946,12794.702011051253
93772,24874.75198053117
87793,15673.230738817452
104843,9677.193279587435
92234,18030.332725753826
89467,13765.609822485905
100145,15592.741212514527
93382,53254.7688949802
101891,14748.697212353345
81354,21187.20568951461
99309,12297.941381898358
81431,16996.589518439814
102073,9730.155525628572
88468,16992.074461247958
101873,13739.814960510297
88120,12869.983026187414
105714,4800.069405943495
106015,9266.493222218971
86707,16562.93774392914
93107,19388.07949714961
89230,13596.993977900349
100875,8450.199183106084
82920,8136.511310176165
98114,12502.576864606022
87262,9213.950296725448
104436,9854.279836770214
85404,7111.148228431245
96189,15063.83276522213
93408,44591.95456092823
92789,58021.17084547978
77768,33256.19031489263
99414,20210.31266276308
82807,15775.706184948258
88996,12756.09513363191
90305,7132.795135532534
77030,16726.541858480785
86129,7730.976918035874
83660,13115.71540010285
78602,23834.677755578537
83672,8881.856727117605
105105,29036.844881801808
78704,34388.27302576869
80789,47591.938250631945
96633,15416.679897256075
86132,12132.313239299016
81619,46447.367383893514
104645,21443.166081204796
103853,5637.697648855061
96259,11849.441618002373
104677,17438.8912551062
76418,21332.54647963682
103593,10161.916991535722
84886,10637.18967182765
80773,9664.50921639786
94688,20504.929980948014
103823,7107.564268164704
98757,18645.19614688839
78516,9986.105663384858
80596,9729.673421178431
102855,12252.583783366052
95957,18862.80446130152
86440,10422.261154125506
95030,26718.729214886614
101874,17109.625284627844
84585,9633.261613728468
76257,11315.201756258133
76971,20023.3140090995
94070,25910.429540607678
106041,30922.179331311432
87346,15199.855146738024
80993,28508.22618071922
105309,20482.992793202477
92622,19911.342357814385
94582,33580.16526038404
83334,12528.566639358036
98922,6962.895857527227
77691,16966.61125817282
95469,17157.727303613956
90587,7289.089350831422
107411,9469.943332248245
97489,10015.748417355882
105719,18539.919134523712
89534,10235.80448197583
80741,28382.64159010772
105737,14798.17804559393
99043,18387.917718387467
80254,13922.241907887994
83172,14585.065455854745
101830,9592.564453474037
80506,6266.713431207858
105763,12754.819384593598
92507,22338.16975427744
101742,8279.67916686497
106547,32282.318586282883
98619,17078.101840693595
83503,11931.22179445363
80565,11239.964363325184
83013,14509.693665683631
85721,11461.080040841667
87556,9655.897589068492
84442,7575.857766860207
79634,6120.627854861708
97497,6158.014715249194
84325,10408.545001305802
81399,9971.00550833608
96361,12144.381150419944
101973,2224.577519778113
78352,12716.753777188766
96564,13203.17770717093
94669,27130.516202813462
76655,44315.81485348473
76084,17075.7891933664
93215,18578.157352866947
105802,11150.150890843666
89981,6546.797421109122
84315,17853.12493856339
83297,17986.896484657886
93291,31671.167920159594
92128,28166.86002687333
101550,10126.02563621555
79384,14879.526132504529
103643,9858.41029668149
88482,6928.445793731399
79950,27266.934213226043
79519,27685.217711601686
80376,18089.967840095782
83366,11408.276227009474
92250,28074.443905484102
87368,13714.963934650365
77347,16570.1884550751
107935,7274.327535660149
95765,25806.394125085175
91877,31365.85596297972
97574,7881.563337588568
95192,13147.540619948291
80288,21836.2032513701
96795,11067.180268501264
80851,30172.800922447634
93753,27643.062861333787
99782,5183.6454417836985
83153,18902.614908766103
78634,11440.350170770536
99463,16728.032751855964
81675,17129.683839656263
83093,11263.115557184346
82993,9710.332736309558
86972,15645.434889797996
100455,10518.22289232212
92692,25044.82434485272
79761,35808.41847878516
90624,12501.64834524084
93517,23497.092638916685
99893,8735.501550199693
85441,10094.648630421829
91552,21331.82962425245
81031,16317.922729186583
82232,3546.5639460444822
80062,27121.827164674658
104764,16715.40978099166
83572,8381.07782677845
100100,18117.173167265726
96649,15261.780296228773
99860,1892.8671860383063
81915,26179.1233609068
96284,9291.40601247575
89243,7841.5624699400105
95051,15841.927271205079
101507,12421.572225182155
108257,20631.69815654765
90558,21368.2966548185
96913,16811.20502459595
76621,16777.990304109884
99801,11679.775973408947
95155,14081.514955496776
96739,15697.436849082107
90592,12653.911050452685
83307,11099.98273866471
101154,8133.218562712646
88229,9966.064117174912
106301,12973.16432765006
82193,20625.219931469215
101153,10299.431071634908
107721,14825.58191873807
104792,9463.452819711101
92322,26239.572266375762
99316,13355.21939094375
86404,11649.587879182858
79624,27145.130229241815
87122,15279.786357469015
96046,15828.585016305758
83384,9879.731113310205
79657,14345.88271314876
86605,10114.560968513111
91883,15991.76308126518
100473,10296.996911500055
96611,12493.025924252584
89102,4519.8112601351595
103838,9998.811454550601
78454,18696.29844565689
89761,12059.665414587615
106275,11647.615321615529
77831,42734.76689178199
82876,13929.334152397354
96899,8397.492252959555
99945,11766.447054695469
83505,16685.644675562045
96841,6440.592430538292
94189,24234.161181605956
85020,11409.799798622918
101456,14722.886620097845
94155,30826.06118273068
77575,18524.641375524883
97904,20177.63110093046
102523,5586.431913820511
107541,17660.547898164707
87223,9405.800395846984
94975,10184.653929537235
104630,13186.684812290976
102538,6993.14070813712
90345,6964.878309176415
90170,7624.31206372168
79448,21985.100304963766
100139,11087.152588153489
97457,20521.29683213582
76291,45937.925579330054
83987,14007.412441319622
106283,44440.537373845225
101864,7177.203661709984
95757,18634.222672728596
107668,16726.78608752906
96696,10829.428124893904
83094,16348.88740681751
89521,8630.233820690137
98998,7502.824385533241
97028,9099.54078949977
95291,27634.94257138612
94443,20240.83991193145
102182,10386.874182951567
81794,20139.395447487615
105003,28265.99307463668
83041,13003.115828453798
107213,8135.292171626347
104467,11424.843987946397
93950,28515.767411254525
103790,8063.521108830086
89125,9760.297806885932
80748,26579.468001480647
84795,19259.86133447735
91105,24162.716715025606
86086,15488.568739258239
88522,11305.178966077965
84472,11260.911492809997
99289,16736.915262795315
88050,16733.703060555123
98087,7883.921169839351
95839,29438.977158661844
76057,25497.935372683987
89619,8422.372956377889
86471,11884.216678327617
97685,7419.458011717293
79824,29228.41336519716
91710,28156.82652230605
104474,31843.981905300127
104157,43239.07902299546
95117,32371.798232019308
96337,7829.948178862893
107562,13148.98325095855
107286,16939.089998322102
101251,8138.828376455307
97688,6620.788269226957
86405,7852.134554245554
97631,13843.329644414742
92981,33456.741112250864
79580,24457.418637362498
91562,13378.722693800122
87048,16015.624649190984
96103,28242.214427221817
101854,11114.982602242324
82126,17310.38405145952
105443,31473.62187529113
77293,40893.29466502273
108262,14417.992478037473
107157,9636.275928619176
99717,13464.958428007263
93208,23547.785086377797
81353,17045.697230182395
81790,14918.126879569329
82153,14048.818627042985
97223,14652.58259373144
82088,35873.99630677907
102996,9517.09831906006
100023,7401.47408064755
84333,17126.343236964418
102506,6419.738473967618
95753,28919.964076037297
77116,9692.329926073657
84459,8163.0883229728815
91453,12044.283568542523
76524,50549.323268408254
83249,13014.021006206403
102313,5742.388585126429
90456,9555.009665827822
94635,27298.991429071713
101187,6958.011245964303
100776,13410.847069711352
84563,7917.370333289312
107706,15412.385603318331
78776,31219.23945593057
77019,28964.244731631963
76122,28489.290560431327
79042,17829.278650919543
101851,9355.547913490347
84657,10278.164884321135
76067,20060.826446181014
83598,6009.741365976759
96003,10360.423783288104
77817,21627.77495416107
76887,34760.18323196943
85766,7958.72738974784
105836,20382.698330757004
92443,50373.811942762964
98875,27448.208556381083
94808,21418.50006352289
99490,7558.968799123409
77469,11693.108299622543
105148,5167.6060360834135
91649,17432.211588255148
107040,27988.348290296486
96074,27038.97277730637
100656,7826.300247383488
90366,14638.173921960153
93981,14536.132904400909
80858,11514.33239777745
90070,9377.452687183715
86606,10688.619723305572
104521,9612.877100217085
83071,13960.76845806773
101956,8470.133671987527
83846,6983.962985139133
100982,14307.484074733495
102610,7900.688748931143
97828,13788.99330307437
99450,6801.2806954179205
87521,7672.4444137021765
96065,25932.891134425914
88306,10320.604435131543
96325,12045.140795163295
95801,29217.12364702523
104248,20773.431020007334
98652,12851.945352004708
103877,13681.21372901852
107470,20070.321275007496
96801,13496.900393324939
99595,28810.504624900957
86094,18224.975648546446
80874,27736.755515115452
94606,22877.419489501295
96127,18470.49696627083
100687,8799.358339846573
81118,27186.544868076966
84405,12769.422350301922
83257,16612.292737463027
81541,17702.667239427807
77940,11432.448426230945
101270,9644.073920632485
85349,15425.56043011873
92315,10261.752896219583
108360,10871.039502906537
77607,30937.878643773212
95640,15997.1601839284
98143,10813.986899015688
102200,9132.714300055897
83375,11733.833078164325
102178,6590.423342441591
97500,25362.839513237835
85782,8200.397774127241
96049,6492.869070254693
102744,14717.173910639782
102560,17603.137252360484
79010,17240.35598778229
85644,9382.591002297648
76595,15111.114651187752
82219,19283.74460849002
76899,20334.176580037154
85663,19829.098655464604
92737,16177.549291651136
106758,3008.11519146642
94625,23412.79482105068
96472,25675.701521810955
104250,14439.011186497924
86303,20576.29885521654
107881,41104.381400273196
101517,9920.652583432096
89988,15785.59427927307
92689,29380.45292102803
99002,10961.62849213815
90734,13547.56158371649
91013,40181.568052889255
102056,14105.417978999983
106641,17258.458097827
100391,6886.511025677862
77305,12910.145441095312
85197,26648.890491412887
81122,19940.878976297114
91088,26390.808241866842
107377,15067.282078996073
86495,10718.514455109518
78661,12610.346925553162
77687,12319.195180018773
98480,10387.057370062008
101537,7242.728443819844
78032,12330.729465132215
92374,15627.328342549314
82010,16362.8881429221
84496,11573.589431649192
98337,9447.618984907549
99520,8413.78743645891
98452,21008.023781672993
79828,25383.530021476967
77151,22603.344171917943
84095,16097.470583885031
83491,11249.6091053893
102170,8270.33546927748
88063,13939.247227282936
90214,16097.993222435915
91980,24517.789676641165
96573,20045.210882705294
105573,31920.36961477056
86880,12718.459581287634
100420,8438.37703683172
86053,9915.847494704587
84481,18943.056130331075
86088,7334.7208181822825
83553,11731.082052896174
101328,11479.45392907033
105352,10546.013840129988
100532,13008.251212719488
98052,6679.67000072004
83818,8724.128900389413
99576,6470.844269979338
91026,15233.014888757038
92445,25912.63744115245
106934,7227.369957928198
78791,17581.61917071103
93664,27731.37313360809
76923,24659.978675480113
81335,19891.44232430012
105969,27084.382801442072
92701,25023.454820691026
98070,8590.449851030073
100423,11409.351126848684
92335,28303.699887571922
92370,32075.477592451236
100177,7365.383514197566
100125,6566.557402482186
82358,24008.058587396292
85557,4832.7191950941115
102609,7123.8872819522785
77612,11913.243886378994
81173,52029.39841262319
93689,14119.740471139212
89219,6158.68631846457
94659,11508.653999261545
82424,9931.848204350492
92367,27567.94145350067
95828,11922.957995483257
87894,7770.508416234515
88621,10008.063823805709
104992,22653.429569059263
98567,8024.438639971853
106250,9204.871633109877
102235,7169.372263135902
94841,25260.530341575908
105496,12319.848575187709
90019,7546.607870212418
95575,29682.891881361935
98437,9747.362672973079
90907,15363.760416362291
83289,9923.751963031431
77938,17617.942655903815
98791,12019.299936998174
104254,21382.965232906008
104311,24921.940092096836
96753,15222.863475339655
77998,25407.609937494166
101102,9244.4770291965
102836,6336.928521071173
85330,16340.254859004446
108511,14507.292586621343
89527,14694.52613002874
87734,17815.326353508295
87110,4895.17517399866
80936,13696.814674447114
80100,16852.680141909088
86546,9705.487132747714
104949,22000.72971063887
83654,18644.7748271501
96736,8911.95499955136
91898,25245.02969825277
90221,16110.5530943949
96356,13588.406428381219
78901,17484.69091835436
91469,18240.592059378083
106591,30620.653219477514
77763,24270.33153832221
89604,7356.51767795018
90001,9750.283138391782
89947,12043.835619875155
108218,13711.196960701576
82927,10301.82017359162
107140,14429.438135265584
95013,27658.16316225316
104979,8750.714637330912
90521,14164.715195253086
108465,23875.5469448724
106606,9611.650307901538
82999,12542.755877785537
93784,17715.229973105073
82680,12292.133893777593
100796,15322.48170176557
96230,18765.209388095245
89110,6771.544318168571
88152,10735.14033413292
101403,7913.558991837779
77566,21959.47074534018
86366,15924.000427278415
80356,29163.40156204774
83500,21734.316512945126
76673,17086.99481864605
100256,17245.82478116719
101335,15734.75209423196
83416,8078.471009861482
104983,12652.059218661541
107300,21252.10793269746
87350,5520.574655919655
107106,20256.790860248722
90550,9845.684338326668
80002,24081.813951729902
90827,9770.425284106012
97480,29836.150179587465
88160,9956.631692586196
88467,5642.979622436241
98500,7699.554477429082
86587,18050.292379589417
76737,16493.85815157303
79089,17166.19388494232
93153,21269.559371836633
80315,17272.280922150978
76731,35506.053594738565
94243,27306.385166442884
82571,11628.717420863557
86896,1677.4929492432816
88404,8803.584682696941
108530,24792.338705182985
100573,8488.763787713657
102888,11898.232639182366
76011,30932.251879723473
79586,44993.2425331729
85620,3979.581334459884
93470,21926.778022830706
98335,8953.13373787459
87826,13071.57490972653
94743,19360.9086755695
81247,15123.526244223003
91376,23339.324510311268
83451,21236.360477238693
83176,11026.9300167722
78867,34050.38955115815
96786,8510.252917447044
81019,26905.229281001513
97316,7763.18124516233
80560,19212.666840420774
88535,11209.444418111103
94281,28248.49515326329
94309,19201.919853447293
93404,31877.265818683776
85218,16246.163948993397
82697,15995.643320282828
94919,25044.97625757279
80829,16176.445505334477
84671,16006.584979153336
108043,14488.617407887627
105111,24018.27075261193
76997,12923.289983448942
83545,13445.294786017383
82274,22369.119685861966
100513,10790.630820783177
93471,39511.1985374022
91627,57512.70953197756
78780,47418.08916991599
90005,21175.06092967368
104234,7745.7356186829775
100798,8339.947826165127
101322,10724.786207349944
81807,22690.23784016273
84469,10418.268987350919
94701,21524.108767205737
96119,13211.503535135309
104478,7492.178473991529
100116,9064.730657270089
85151,15543.832217173236
106970,10141.303604346695
106570,35706.120472968694
101472,6459.939549389377
98101,19038.536898474988
76225,11313.250135599508
82833,7699.893973625308
81055,6903.484770420952
100048,13581.713780324506
90519,32183.307098727408
76484,17666.1663972029
101898,12739.272991767737
81741,32968.47178345249
90441,7491.56965506929
108314,13565.914010559889
97881,3892.2611254872236
79306,25104.021888857285
107116,16406.425275378362
98899,14376.670028032702
99975,6915.504329430414
84378,7970.079272187781
101661,10666.352762022729
100239,11111.95416422591
80035,24135.63359294842
85033,8950.0144683925
76723,10631.553958826133
107773,9071.03683892904
105937,11598.088709300948
78321,16645.401474346956
82047,34234.52616657648
95113,18141.416251051432
84907,10233.322305588601
107479,17692.684080199724
99770,14775.962745872572
86815,16540.082766488
101558,12655.317669756085
102258,15045.626897382772
95963,18308.1088532724
91995,10235.978988111532
82913,20079.98043819983
101968,9875.020018013505
105332,17508.346899335076
108213,15186.131413162291
83825,10774.112080593815
77438,20552.481965827807
95768,41313.2755522653
83195,19845.599204787977
104287,11624.748153630613
103213,12782.757716116828
92744,15757.149166484907
81351,31100.761092949415
91555,16432.748048053243
84546,10990.431109466304
81270,12824.504770767886
98294,9123.425419311036
94278,18666.017735355847
103537,14717.659916863202
104284,20292.10497612345
76635,16912.936748986547
76676,28193.47227000336
98118,8715.472257494968
79440,46541.61761783955
78969,27697.74744478034
76500,15364.726356108247
106027,16411.363858640914
84604,10027.980505414262
97498,9933.254639143941
92641,49277.313964062516
98216,9341.129728053587
102453,8400.718199720564
96270,11113.178186995327
78777,21752.999369622652
93169,12218.765530011164
87621,17745.42276590209
76876,23622.106149484574
83561,18224.975648546446
84296,13861.521709246936
92355,31382.761716130168
90302,20527.452037872496
91387,14094.55358775653
89854,11652.160809705489
106305,20099.421699236904
98703,9068.357695940615
97929,20110.46809177226
105575,14101.83986133026
79052,17352.310501180058
82362,26948.093509632363
85625,18667.550812000336
90792,14183.089885131578
98488,9753.683382807698
106795,11169.647999644869
91666,23958.72296575101
101528,6423.185057321221
94739,12580.87922862235
80961,11270.795304558933
91988,10006.777018972638
80335,28582.88882124834
77505,17577.2857895881
93280,15666.400114957614
91630,13616.648931602227
85422,10300.807177064438
104986,13824.452004180983
92176,64896.25704815026
89861,7804.825984686587
84435,15360.845763290125
100381,14952.095451137622
85651,10967.48370480402
96525,17525.866316850803
91383,19287.71101782385
99177,7670.977131143726
85842,26572.41166911268
79658,24844.406979014726
84332,22052.45668958879
101621,7325.018279132541
94509,19809.74769276623
87175,16698.46076913819
89394,11880.229110090006
91163,28480.02581184035
107771,17024.969511542222
99551,5710.275129352996
87537,16592.64046494951
76726,16200.55203926801
106637,45649.7265279797
85583,13110.060167730628
84617,8269.722156476184
86419,7485.793558780151
80036,28080.807691196176
83956,17126.722063459812
106663,9795.95854623099
98368,7149.035882010385
80217,11170.020627206628
98528,8666.211845851602
92746,31762.046555967132
78042,18763.63024115443
87314,21428.162461576685
78148,17769.864609178
101574,12790.302068073783
84789,14060.468936712425
81056,8054.955718933495
91483,20431.895215030334
97869,13548.079679009743
89084,16236.032874219101
90398,16236.169845571121
91038,26074.954434861695
80326,54753.729050632595
88665,8056.528400724208
99793,12235.593174925782
107218,12257.92882220159
97438,10515.352906359103
82375,6475.243425577618
103211,5606.064358694578
83430,16553.216372603478
83717,7987.7840358403555
95607,23538.872554168087
99653,8548.774230605386
77072,18482.173760411708
95300,13746.594174918862
86090,18048.9335527672
90553,24374.42056719491
90690,13612.119678664809
93608,16677.970426592383
96059,10285.556068674166
105488,16595.468645508936
102403,11844.59902627405
105357,11498.795942925963
81201,18935.509013838633
100092,15596.401003192048
105800,10613.235825375157
103658,5814.870545142659
82416,7781.851291545007
93007,24454.274607122006
103850,12786.156017654353
97328,12137.109791672927
99167,7791.198593989901
92788,29591.186164584455
90228,14737.287502472884
105015,23507.55292884155
77838,11867.297154881255
88672,3916.086139783021
86881,9872.556112827206
90515,7211.936862804028
92777,37560.17348126217
103455,9504.428176361145
97286,27925.987791678854
104633,19751.735563031718
83548,10364.771003763572
80980,22373.13571931124
87954,16888.16941643378
89975,7741.772738862421
83762,16230.827754372682
90615,8594.832424658905
76755,9811.896210751172
103371,10398.359306168915
102703,10838.542295291178
83856,2267.874484245658
105099,8613.583570208595
79080,18981.83372526198
83898,7050.014401639918
88241,10397.84207175567
89549,14319.09005614802
79740,9550.08053634328
81937,29063.724014701584
99084,11564.889834400728
106967,20480.331429914942
80358,44071.477864588465
97694,12758.857843164962
87454,10416.53560527731
101943,16329.857661317372
105586,7988.2876576197705
105651,18794.2521475439
84667,7147.77826653257
99050,10353.664773959841
81245,23233.059855248463
78547,21670.83810108893
82473,23027.73642496549
85978,7046.765771922365
88385,9790.451255445925
95452,13741.305327100412
98159,6679.242529903409
107952,10093.5188399777
107265,7762.305836878575
99744,8038.2498671255435
107450,17554.174446367433
108280,11753.458644520737
85684,7902.370689518066
90660,7352.452488005204
107627,13497.489373969418
93896,24688.56800016817
105931,19812.62045862695
107160,10143.738896230576
94644,18511.865195015627
100057,12673.67969148613
85053,10806.058341259512
77037,32032.796805669273
81281,11950.88934747649
101247,9888.911327786702
92031,30226.71729391044
83306,11496.562376192867
82079,18038.42411603084
85936,13246.685475555063
90480,7115.57324758946
92696,20821.00653638654
105467,18510.774502298907
89682,7383.503310782338
76305,30968.968411149166
79665,24486.933563992283
82839,10245.773005469595
93076,18343.02213472833
104369,19827.946744190725
107999,9069.570540083037
83787,13955.385178140412
92554,29797.125905353485
99110,19056.603862795753
82707,6960.04979400527
80261,13694.032414726265
102365,9222.621832672585
82760,16411.761152807307
81142,37214.94984662405
88411,15847.958907381575
97734,11791.60550167638
81604,43553.178929724425
84705,18442.322199461767
104661,13281.509068122657
87897,13888.947574094875
84651,8303.359230812288
82294,28737.915537143603
100689,6953.785123660374
105236,9179.912065201459
77656,12887.518646784874
94054,25975.268596591828
96367,30310.082040603967
99913,18411.57611007691
77083,20747.62452623021
104849,20044.63398042122
98172,8140.037212642912
98043,14403.568839342319
90979,20136.252510955186
93136,29649.184425742747
88750,8590.261229982256
88471,7931.866616030817
93720,22006.16852745212
76649,11808.25597281392
99291,5642.954140886009
89267,5885.194167234154
108244,10083.337398496562
95194,26371.808458639764
103998,29320.568576621554
103782,8096.37501775164
101502,12515.348272536614
85961,9431.26740440663
99073,12874.691838795272
106535,17343.71361967743
96594,8182.451375622185
76156,37042.25695184772
85484,8083.763256458329
79139,11097.403389359746
96730,12686.190586908604
101796,15065.054791279343
78809,31398.011908917015
101193,6640.754298555301
96275,12146.893996343797
98321,8832.961894585247
77928,10418.308776056594
78328,30730.27122857075
103527,10181.229935809388
89266,10113.59212149021
99074,8356.041460601571
97952,13315.523872736228
88220,13802.18060088093
90223,22767.215255830048
76506,25812.0148112384
104498,23269.229230647754
84634,16692.29833184494
106803,24345.71171277151
80608,14433.286241916901
78715,13215.313370721531
89962,19432.02307899626
88958,12184.491046219988
98941,14487.204731886695
80707,17637.516014526453
105934,9333.64212108134
106190,22334.522380799768
107803,25603.52303395548
87945,16665.044309920097
96859,7413.320748084754
84495,12427.004221306343
79965,32774.14697507074
89496,8042.121876777341
101195,10697.38158278022
97209,6732.250445714761
101751,16519.352027040375
101541,8910.152108425304
96051,13690.16135462547
85075,6758.4144393497045
77118,29860.43511648321
80487,12152.555294602098
106184,11047.289212108248
96374,1740.6556984409235
91702,17998.57584934291
77517,22428.017080610443
98188,12707.212265253906
91641,21792.898462865578
94607,24739.742292006264
86769,9647.420058254671
80484,58832.4948449011
86964,9160.843821751425
103086,7264.561409863846
84257,13128.511373078329
91852,17119.98227633651
87431,17230.61589532367
80439,25858.216280003693
90405,12088.340808511553
97647,7914.188699020187
108071,16280.106969950575
101911,20156.656154084838
82293,7808.378783110631
93627,10153.173650788249
92080,30861.1944031503
88291,9238.172151428855
97591,18980.961413358367
94632,12971.067794538436
79572,23107.909355138192
100727,13549.719217026986
77760,15565.155032617651
80267,27805.500336731988
106167,25657.91524178923
93339,22921.885233617762
98727,10740.903252628743
106765,20331.613689520014
106746,31067.56734802348
80012,26259.592004592756
86651,9876.572981180136
106616,11094.756738505512
88617,7597.916400043671
78380,13395.928179104143
102380,11031.534814221992
102093,15642.564359748496
79049,43661.842339155206
104933,15796.979081281777
81578,22323.629236766203
82296,31220.423495157356
102256,9443.564846356423
83868,18769.092853970582
101459,10408.493652407944
85014,6422.664034015577
90820,11122.223357135648
83173,8130.590539971507
91252,42309.083629558954
102307,8100.752209701586
95153,19066.62997484223
99149,8274.93489104058
76130,13220.097365475944
80049,25685.603309731185
84353,13318.641328613829
79550,9943.316703021062
106113,29602.120591062765
82182,17135.36433849877
99898,11627.781856205003
94685,28640.111488244165
108125,18010.813136881254
76144,14404.614418074558
82087,17514.920357546027
96666,8014.829813742931
105109,25899.146092184306
94341,36730.558333408735
80039,26247.098325420546
91350,22020.816965490474
99415,10299.955035443627
85832,16093.958964759013
94022,12344.76149932636
104332,21724.1488416803
89367,9226.39494797541
101420,9109.78695557578
99401,25707.81821499696
79179,26185.846481146687
81603,16623.07186430769
94068,20390.304029940144
98185,10717.690293177171
99646,4085.2131968254353
83218,16968.397886960036
84593,11772.591139607082
93040,17063.607809664954
104544,13559.034436798962
98735,13979.063545085855
86524,7595.603050088605
102541,13540.244395153417
88339,12682.454582084425
92750,24868.07375412671
101882,8276.312453987171
78793,17952.06587788356
100625,12248.857393408127
91791,30706.524625469134
98604,8871.600622819178
107903,12248.532032123137
108450,9200.752837054573
101903,7216.21482950073
96190,20442.70847617863
77299,17721.951359769817
96588,23827.222976608675
80932,66759.98774294852
81221,35392.602280839055
107383,11190.803269094678
92815,27170.945643512696
98724,12565.772397866785
101984,11118.391515030244
85939,13146.611834715251
91597,27034.28974785237
82514,9788.159585494715
88788,9479.93995841611
101131,11035.901280009997
82614,21907.731960006946
101646,11194.897984116362
87641,15543.241562795618
103855,13282.985840115138
96901,24766.120628934408
101942,20771.273722243594
92415,30097.25264699784
96467,8642.864830441755
104656,31041.109667986108
84104,18573.017877679005
96685,26877.239173474485
93816,24500.228239346627
104925,7904.892672614641
82086,16778.666437441687
93855,20434.630286962896
85411,15676.195750709507
88743,16473.186049629003
107201,8290.948346448118
91771,13777.054261766083
81001,25083.32335982841
90074,8459.19098493725
82791,6880.154581101649
102636,1877.6131321088405
102722,13242.185398966798
94571,30653.72436250113
103852,8230.033459444308
81514,15510.685649594985
99997,6681.531921519062
85808,10754.096039787377
95355,11094.18695946161
101928,7155.959042854959
98862,7140.70542472527
87759,7945.866541944613
101810,7864.510331425357
104902,43599.55769477658
101361,13180.940480706731
81707,17110.534738270228
84482,18732.289268987635
87358,8161.423967809034
103589,10744.07704910547
103675,15082.081796410335
76652,17712.629982313545
104101,13123.772523337717
