carID,price
108212,11150.557424625278
82851,19719.09098081027
106739,19827.870620048743
98224,20425.562872549337
79457,29276.981647445988
87381,8611.330802283428
89127,5692.1408179329555
79388,25980.927151031403
100705,6034.250450232233
106385,11955.274769401305
76142,27575.235750337386
79007,16331.442139435092
95972,43852.054976322026
100737,8010.093295834436
81958,28577.368964793328
100805,8417.554348148926
81226,11066.262765394922
94857,18887.431645529225
103193,9490.035568050589
80622,28092.88362117805
92116,22115.756479033185
108228,10343.026490742308
84744,10192.46878226192
90654,15928.085919976687
90551,18105.73766851608
78428,29997.46888155044
80781,31004.061812026208
87118,34348.75288723156
90187,10312.286321821071
76110,11096.45591223331
81102,19650.85248886919
89957,10208.073024162111
103585,7866.703133763151
95786,24628.834591128587
90883,7888.549842587404
94705,47510.565707156
98890,17599.99960196038
91766,35255.42091619451
95207,10921.601711276695
77002,13283.325784125469
98428,17911.026633263253
85456,12939.396205267716
102472,17099.8141293564
83021,9849.675589043201
94063,15843.398536613493
94665,32959.372059123816
81432,23265.95621163494
79825,31045.23723385971
95008,26005.266722497385
104634,26514.850165444004
89960,8257.422470915939
99162,11439.270455587846
99269,8719.500811518383
102221,7863.348216899576
88075,15545.022483690895
86981,8637.411532835196
97144,9644.082759242841
95073,25983.73924830641
107794,11433.768676599839
82837,9567.128151115385
76265,26023.26615161628
102416,14740.442373317384
106292,25892.857375077387
94162,27542.176954738934
85715,7500.650557455687
108484,26227.06395233075
103120,8050.175941964077
98178,7750.558422861522
92208,9315.498718836434
82800,14354.080719742744
86660,11383.42795247471
94811,19025.6004853161
95020,11683.545178685814
103339,6152.385077111397
76719,17271.860965529897
106391,10514.928157930115
95855,39890.77946125894
107989,14815.231864073645
82154,24326.59761173439
77767,17304.711493514376
102776,13081.501950425307
79642,30630.187844750155
77306,14495.314118897855
98007,14817.297997530603
105538,15460.076370918552
84076,15108.623179999693
77749,26703.636403835913
95734,20463.93339693863
80602,19385.228465351043
100988,14704.092490765617
83690,11469.63033358117
84882,14204.031597540989
101699,8523.021639657343
86025,15176.562676958756
104331,22014.861139737826
93789,15241.044858265304
100427,11008.397431585356
89980,5568.225141608607
92989,20495.890487461977
96820,9409.859564136777
76354,20249.662471603733
93143,57507.43155280209
95045,22425.546417149333
78135,13824.258496746932
85841,10736.804397860413
105453,15714.135474043424
86843,13224.923357279164
76450,56675.575935496716
94878,41353.56152478102
85792,15123.94470057224
92518,16827.286532005324
91382,22659.933699718105
91966,41621.22412138653
95486,19968.327347259234
108090,20207.46004193771
83588,2581.3711694060894
101240,9213.33104077932
79797,23407.39852208286
101978,14004.299171417937
77559,10553.260545296609
84171,8852.844604288677
84012,12508.102470922075
78716,20455.514598055564
100485,8660.560294997684
98908,9008.780576795727
93238,31769.00200449884
95809,23267.44826513272
107070,24145.635452160626
102546,8074.143534283343
104507,28912.685880570843
92943,33246.171857953675
90241,8081.392344567086
79542,24450.604153150052
82510,9467.22270757148
93255,27400.114225244448
96559,12460.04125012443
108483,18027.949045169327
82288,22028.26918925073
104480,11013.59953361464
92328,31379.653794490558
95793,31792.11356202721
105673,13577.609684609739
95841,15462.111966343407
98338,7704.119481973776
103579,5777.607472886866
76861,21619.084913716313
84414,5483.438337120146
102508,6626.211067489786
83622,8625.81261447415
98822,10890.772229440145
86291,10038.401824275174
84831,9504.023711216927
82626,10682.06208049073
105508,15421.775512134313
77130,27923.09164177868
94652,27964.391894049102
83243,8918.849939858399
80908,56058.94056941614
106139,18176.056720214692
91617,20158.5181394869
83524,14326.71602746288
94486,25890.83292295141
106044,11308.481840593444
87195,10233.463705793549
77450,21985.479420279462
99239,12033.518617475673
104813,20524.086452809865
108254,7829.913251875696
105150,13724.839644479407
88390,8054.116786334713
97902,20477.97912518995
101186,7821.414203870725
79116,24368.17016637749
77214,23079.91262876445
79298,7156.059516651385
91370,24916.649759261865
84827,12612.7786884073
107282,9885.320345802607
97678,7819.153335270569
93570,14101.417937521785
77654,13356.264265912798
77227,21861.892873394478
106789,17038.87409178463
78869,20591.53631455491
76531,15461.982046426003
83469,9905.29131963219
92278,24533.668546316814
105949,12024.430178999437
89026,20818.992206389983
102066,11066.962967560698
96352,14686.98880110373
77819,34209.97111915737
79655,29879.397867841657
84059,11884.46557330952
96541,10774.119164686253
89319,7364.980523892051
107795,9584.243285899269
96961,22199.13154314545
78158,22021.526511528486
77428,24292.060604422102
101125,8690.884116737725
95105,16922.863385481014
80306,11408.409843902738
88903,11328.303907999405
80574,19382.587570137377
76321,27403.090236819673
88786,27053.53883751354
95682,16425.229652942897
103135,14248.49372515312
84241,13653.70223342975
77809,12532.33232159064
92926,33331.72678751752
105895,29291.21707341831
86247,3144.789635008534
103470,11452.466248466959
98865,24526.431977100663
107363,29359.61623532399
76516,20835.92583601362
96506,12325.136349157454
106306,12516.628815951959
89093,13651.594008674474
108123,10348.289101290224
83510,6403.102198033218
86792,18723.896687544595
99984,15095.439996759735
76508,22117.859374515425
86580,11037.755030977904
88428,11445.75637091876
103922,16868.952649128332
96703,27303.654027862194
107626,17026.88930708475
90100,7345.93394005056
101987,8997.121088493615
88615,13084.672424778217
100138,11427.771161057426
83743,7344.39900764921
82321,14406.011563857432
88594,8116.911118117361
93842,43642.86703730866
89350,10821.084417645778
87643,15343.254688642786
105892,10939.443115554272
105711,16654.054258545504
95657,27006.97464286398
96330,18632.05356197054
96906,12529.625995792012
82247,17691.093233509167
97125,6763.709680233926
101306,12218.895563567148
96708,14734.721638954981
77250,17340.204079878884
95451,20201.251100796166
99405,12807.321812626833
94758,18899.304077187615
101101,8935.654937178784
77643,28964.124423296045
90209,11971.770012653735
90312,13214.430137529798
93955,19200.10384872467
76334,21754.431473492878
85190,13242.074392364539
97992,6905.659121064984
92748,55113.77580772801
79843,22188.512578934107
88769,9483.582724335614
97453,14260.78411455096
82550,8844.402684195713
90775,11681.631784474295
88190,9819.851675178488
100712,17183.356229996494
77237,34517.49217203049
78997,21949.538524711013
105656,20200.020212394746
93368,23867.27923625854
93469,11831.397850687092
98426,8304.461424864126
96832,12383.07072883766
85322,13318.172233096291
97139,12325.981874431074
78678,19150.62894625861
97821,14443.258798863308
95410,15017.240743687402
107358,15859.03481251804
96750,6091.44459594932
102529,4762.232572694034
76433,16540.46271813957
101626,9844.929375843454
77790,20160.582313614774
82932,11887.004008186184
89517,6951.795145449793
82905,13601.650498150193
88552,8288.512811631637
103006,14248.726781375777
88811,16533.241768189633
101734,10024.96348938135
99230,19006.3165090101
106537,20146.949928617567
107114,17682.747348711284
98513,16406.167565405434
92795,30280.500259475124
98563,14071.396666063914
78599,5621.0297451234555
78911,21472.849749123612
84652,12967.594762924598
91014,28647.506369311002
90901,16332.531695928868
82041,40374.27013138737
79218,31674.874489061516
107371,44356.70045742879
94767,21125.158844999467
91910,63845.05548456069
103462,6940.667911064651
77125,19603.02082539742
95567,45094.01961936208
95039,22322.766633370782
85065,12895.309273527399
78252,20378.116769056847
89580,17094.87088488731
96742,7347.325900200294
79876,37458.65001450067
94674,22092.964669620662
107822,14182.440807012346
92586,14866.572973339473
78107,21592.517231563637
91241,24892.922964926827
79077,8804.140127009934
86212,11422.784773765203
107527,16661.677031805626
88056,8484.720747658219
108480,14219.293081563523
77620,10318.579787428429
97188,20947.785975628674
94979,20275.222469368473
105541,16083.330762469843
105852,21153.368807035327
99182,17926.26261111337
91355,46935.0779525127
88516,10883.152624201324
76101,22780.06723816364
87097,7334.47181494711
96299,8784.617731714467
100944,8941.993381885673
83995,4953.162116911797
100407,5246.530821285252
88255,9883.054455443287
93935,21155.65320421324
95442,27751.83015245589
93571,29294.417384792105
78642,55638.95488175182
94545,28357.272706759966
97746,7725.574735874218
96419,25043.99699893078
102851,12465.85636727514
102356,8681.24308256037
94962,24859.346193147274
89175,12518.188454733418
104139,10359.638737243324
103395,10605.128375152333
97017,6390.934447449185
101358,8891.859523665418
107417,9725.692870808207
97977,11499.320963881608
86765,17520.502793729367
95743,26031.995004423385
97804,17922.940291976927
87010,12641.763636371516
86791,9297.784572435356
97486,13368.824866467148
81124,19070.59433720901
105391,19155.405439358194
90275,8002.14120561113
104855,5630.354632201867
82804,15273.20086098741
94810,17279.955278834903
79517,41027.19174630673
101826,11105.188787097291
89848,16983.37520083787
90432,11902.225240195523
83070,11311.33712719687
78270,11506.693846775466
99275,14467.49450120324
92424,27494.891827735
103334,12832.739460617771
79160,20658.847415600736
98830,30659.851965384467
87956,11789.522277544636
84523,17901.646271703736
78157,15389.346807146361
79460,21393.282294379584
81918,14030.850169541538
98433,20496.84377167655
104582,10066.291463054973
80046,42713.07529753478
82135,20528.47155794283
89685,16038.18400801017
100990,12491.812784969941
85624,14822.415717535485
88293,9484.886819377138
82215,10895.281001084448
91261,31535.47009666196
78018,11284.45074257143
78266,17813.751612414522
101074,7774.445810720599
97075,19882.837616071993
81806,14773.785811424521
80743,20600.0469914986
95234,21630.288941344454
100410,19005.859261145262
106840,22892.23600886235
89637,5896.349225819495
85382,7153.970138336239
83832,16203.77511897642
108331,7758.349363179988
82026,14709.315609218065
108448,10252.928256999046
90028,14945.122288918572
107663,26080.230036984507
107477,15324.574366913068
93709,10976.733641617664
91327,47210.20063846429
98548,3485.191882187605
79064,13292.768324584662
100670,7537.857529712982
96494,10819.540652537593
89974,4542.220945963403
96107,11325.442368321254
78151,21824.51762759581
79304,19107.01392555753
92842,48194.386345890736
87813,10565.84129926289
88762,18113.05335021777
90399,15478.870285915216
78756,27414.648587311993
94019,55134.731665670355
82073,13752.18420349458
91846,28767.24998425074
97414,31229.977752114122
92758,18387.74183298276
101342,12568.149791222148
105987,20740.78361841057
81349,12851.593004800883
103712,13369.282463454872
83627,13998.84976586204
95247,13757.624656998089
92833,15602.084650226547
104587,15913.024822070032
93265,19646.60335336696
90518,14130.89004105591
104256,21428.13631521287
80882,21014.945606944573
108148,12538.252535343345
81385,13316.343051687605
87860,9953.824455072125
107638,11871.280139392518
103947,16140.18276648034
91049,44186.19205794085
97916,5942.534977690669
95433,20644.648985996104
95871,30946.445725056023
85779,8792.514423383227
103360,4446.70412058953
80203,25551.575366651734
88511,10928.280027566208
101672,11518.395946836117
82992,3852.9060351056437
103889,10461.272299291977
103630,7441.1840725619095
103366,14717.95226354961
97200,8196.845962051293
104563,10781.77739862256
85824,8617.614421077693
91924,11506.437552448271
96499,14070.887450620665
99026,16038.192058385164
81965,29561.220095891713
91604,24076.626381841248
77552,27699.779886585326
93750,26403.05180194595
78941,33202.2731648042
102717,10068.025235518367
100534,11363.613116825007
99036,24993.218734022383
101961,6485.142534100254
76940,15961.600359174656
106310,16190.925235771118
81520,32556.763022447085
91800,4497.407636621434
95707,21716.426520783996
96395,10108.856576632677
90505,22312.805994104743
95284,17512.815071413872
98094,21436.839280974666
97884,9831.821894717103
98933,10661.131861486496
77664,39498.89509148817
93941,23829.908521324098
87812,18119.88427813149
81266,20571.321277019517
103825,8895.010974443914
99494,6920.374674777933
91256,11935.138744610233
91703,18221.610947230027
99971,5742.119045056174
76631,22670.556476296693
103612,2162.8174748476
98611,4185.453378106008
94591,27789.04904323283
80518,26632.761893794246
94000,29967.059822051506
85010,16737.434799920964
87369,8772.17199371936
86714,9683.22280603975
79985,12778.829348499563
88051,4056.8459269076334
97065,6796.308673463968
91307,18798.538792328873
98365,9488.067747508747
76522,49593.2132653922
96638,18280.77041928978
79703,13575.112726340793
83107,10786.095833765272
79104,19478.67356160445
93563,31414.592465934056
82599,7319.96712215329
83486,13768.984889209723
92895,17169.753756117
108343,30425.380399899852
101774,7751.796099875986
82612,17740.484763097098
86861,7379.48172720901
101902,16410.247786533753
82973,10463.5788836283
89872,5816.031561263174
105616,12414.356943699733
84876,14382.033979809314
105133,10897.136380316066
98877,21790.372446612037
98515,22273.797758368037
98327,10014.298360242177
106633,13393.508908537646
82505,18002.550878033
105007,11542.905074079872
97269,9800.931378743351
78140,12957.352980247897
82318,17771.394529798723
92993,22862.871396938757
97743,12299.96859686098
87763,10907.576673050024
104942,11939.895380795455
92045,17203.26050933341
97767,29311.360133743223
108348,18806.39154763582
89665,19178.901017636985
96862,8857.115306425356
78597,12548.933944094131
107574,24820.09765447398
94460,18951.425926571996
86944,7477.2821530539395
104505,29156.217169736196
94837,31239.228582561842
84576,8217.172672780132
82427,6889.783145637264
80054,26187.500484674372
103504,16002.310507582522
101400,14745.936344420745
95904,23995.810741051733
99877,9030.979243170128
87554,7925.73839951143
81180,17135.52414626716
101239,14168.443957391064
94258,36578.497457142155
82942,12967.594762924598
101204,6794.480964385001
98516,15450.331275606666
86925,9555.360623937928
104724,7382.726933484833
84627,11761.420310609014
90133,12374.48356985576
100320,16863.68313197672
88358,15768.58651431928
94280,12755.787423235604
95334,18589.848343866335
95899,27686.3135366119
87270,17700.126612403277
80723,20722.166981964245
80469,12855.006637862401
80280,18710.14260062609
79493,10964.889494610848
92221,14026.326749787366
88547,10361.932878973168
97994,9596.196974429857
100047,10439.120803491802
96172,6084.248611746363
88933,10938.579479717046
107059,14589.71885895191
104280,21035.365010353496
94714,21371.729060778685
88671,24129.967305509283
102414,14374.527129792257
78051,39078.791254892465
89512,9561.055459820942
98524,9016.646900747815
88047,9477.667365273986
84441,9054.173959451255
78156,22318.676957786683
78648,14343.820135730011
78364,12359.048287306718
86764,13827.959110123547
78495,23286.539529501002
94609,15554.027510162183
83449,11202.699380211032
102392,10551.892057449551
102455,16000.958734893002
83713,15561.063499141035
97475,11939.897044706526
93371,16645.53779249086
94199,32769.55251347596
85023,10759.067506899748
95338,13090.689938070447
90965,41299.086997055216
77195,87728.60530363994
81875,13005.584751018414
104416,14375.739158745784
87203,13847.24715290745
91239,24217.312866761804
78127,15075.23115125038
98386,16001.125821935175
96497,10753.133866361557
83232,14045.454437747723
107692,30256.82985726243
100734,7950.142898933358
78271,34651.8211765974
100136,11126.013038820656
86004,19133.5970986403
77776,29125.905875976325
84950,8221.496599418115
84323,11182.065107991855
87033,17880.337232362337
94088,21310.79544222794
100594,14834.381394870614
103071,8248.677208809333
89791,8846.258737754742
97852,9816.658419713642
105601,10620.839523295774
82003,15645.708077502159
84872,16246.237516846466
82701,15204.644133017557
92469,31241.70352457058
92873,21343.08394248647
82114,29629.47109440258
101316,8254.97180378985
85697,11405.545704505686
100885,7990.2077676048875
95305,21323.53196809817
93741,12469.009836700998
76178,22068.674241174846
84999,18919.321742822427
104143,23100.175052090304
105483,12761.74742127656
86136,10238.719765147647
99292,18057.463355241413
95024,22917.61487386514
107831,9143.184630004604
95035,33819.81314810781
86842,18281.7226817758
79511,50532.56909867011
99852,8355.497029235907
92478,21019.716303364094
93704,16124.441648914162
101664,12118.520144351925
76931,39830.87667542664
81674,19545.625185139925
102597,8043.275167652559
100630,5787.132415053924
76978,30199.86480064108
102490,9885.16630693266
100842,7933.184908229736
102990,3214.9844872601866
105412,10567.105712832818
78744,23449.707101918797
76082,13816.421847578555
82773,12668.860154956035
107285,17849.79634937966
85211,13399.450810705264
101093,6788.521981399853
96626,18113.93403219613
103089,5757.005212726028
98149,2002.5481453483073
89290,8291.999698234104
104295,9162.300394488417
106958,29769.228652560338
102661,10569.379431102245
84082,10136.740930358726
88521,23967.22259154379
78312,34408.91224821227
85481,8145.175619416871
88961,12163.17040639227
96432,30542.81055416654
77539,11198.707197177593
88374,16123.34560905699
102919,5966.263348684858
94335,14949.23016513868
85305,8261.733007513838
96360,11572.138854173114
85471,8779.191218186608
104566,8756.95611644778
102100,10290.253172762568
80170,14883.512003730912
103347,14627.393711313784
87487,32669.961357746037
84090,15178.53083454243
100034,17487.0644378976
86825,16556.45154129225
80018,47844.61838738624
102611,14822.690275106816
102665,9561.184098106627
92920,22360.47720648125
89381,6914.9753874781945
105151,19109.06929357762
84039,17080.89023883318
102217,7783.718777302487
102388,10330.729319852187
98820,17146.7893028215
100665,10850.803485124812
90384,33901.37027695536
92859,11052.564753994593
106356,9698.230018745868
104723,14472.461868834465
93244,42908.05157178241
77449,21016.164506168945
107911,11553.581340667404
81721,27172.37411269311
85237,8199.159275017355
87601,18750.51501570724
98578,13359.232973123359
80704,37192.75216724087
89078,6755.81341642726
92042,9511.856078087014
100450,12193.833706685455
95304,8124.1279667326
76023,16733.147615229573
90609,13022.168467550773
95170,19288.353600949915
96870,10011.684222659167
107247,26664.517024329067
100484,10187.068437226792
77659,31824.336510612997
79832,30599.07884128233
91419,3989.197698930752
80371,22545.70353294596
83386,15613.651153155008
103919,10886.636075605185
95201,12983.569644798736
84155,17342.370483547595
90743,9856.697058847925
104381,22216.504143428603
89097,7080.477288448086
102033,4583.313619007887
91725,24885.205339401175
92999,17720.48864865622
95835,18366.805440630058
102206,9894.932232790112
101763,6757.138340278595
81377,15694.36185419844
105683,13600.492128459127
91033,39154.075749728014
103314,9654.258241333559
105070,10610.179615036557
86950,8885.385330993011
79171,21811.585435674308
81227,18755.72667046516
80197,14366.279953215093
92037,25194.54523089621
84688,12451.301459467586
101952,8132.691661858637
88604,17358.2638154197
104058,20536.27263810288
106274,6544.580855152216
84985,11070.280863076785
99085,7106.988754813079
80801,17471.44914774184
80233,25114.59009830581
81000,42038.30409410101
89057,16433.916356020076
98382,10040.988522215892
106493,31698.418181169738
95057,20082.515119662483
84556,9482.489813599248
103037,16138.988276007256
92174,23322.397570194
90920,14016.96793174935
93409,31917.855167468035
87113,24276.123854726186
104981,38549.777000822716
104556,16003.464534264505
92782,20425.977902854163
90546,7140.74191065787
105506,13724.065791415762
84787,12016.771705579598
100399,9664.778517990517
105911,8972.933098661599
101920,10398.839761641844
89224,14509.2890039958
106787,31643.422827148584
83083,4013.0961231002357
102399,7044.252336195894
77196,2135.187354294664
104889,7086.7964411548655
79598,11699.999336715591
100540,7685.00579772339
107792,56344.29320176351
85758,13434.64969021213
79333,16376.797290270408
99351,13296.696066515711
86706,7562.438345081077
89547,15774.265168420654
88092,18221.016866263533
90348,9453.558205447101
96125,15530.569129185003
86921,20064.01323314835
76903,34248.91646900886
95539,12601.66897137769
89841,15361.742660389451
102771,13011.9474215009
87174,13052.686378222581
81975,48732.10526218186
95289,16722.137687137136
77318,27633.029634107304
76955,16649.76536808981
80996,48933.824785599005
87707,5396.086661007992
84519,5758.159767330951
96833,17014.716154211408
97584,7080.7559899418475
104697,11385.960268501303
85510,7939.271928345109
79758,33445.86752160396
99502,6207.367515280503
80725,18138.46482798824
104108,10397.818353899267
107802,22709.691748649162
84871,12922.733307681392
85817,8938.195352448478
95473,9972.653371394299
85629,16928.653311013502
99641,6974.221188858517
82356,12847.130342319573
96335,22294.921228834755
103623,10314.102143933582
84233,9374.450461825489
93708,13996.22838414047
97947,11832.657154829589
84368,18302.67320148915
92108,10850.103681515819
86099,16101.79842055734
95173,24019.882667621758
78389,26000.352251270157
106219,13897.536286032488
88823,16491.3968103127
95608,27538.125609083756
95876,31003.918951395674
86433,13483.534840797414
95515,20487.116301887098
97503,16550.357494728865
89163,15200.66619111562
106479,20866.895116683176
83722,18551.152444545223
80644,24791.560596420215
86002,20096.556341886957
86783,10615.199673974586
91928,30866.890499777917
102142,11612.83463192941
106024,25531.319184692915
76022,17636.544400169623
95221,13741.480477676703
105051,19836.046531415916
99939,9386.618531329805
103202,6967.663242005276
104770,28334.600406545374
88396,8228.929587828221
93666,25367.847039952285
100763,8877.587687565223
96842,12608.10989045481
78807,27890.119850485567
85559,10930.76983340824
84384,19052.020108251574
95619,27095.46654433007
104008,20557.064047772183
98379,6755.711883849475
90476,9290.207802389383
88845,9896.090929240909
80296,9324.357491845363
88294,13031.555060373687
86733,10539.677888007804
101515,8152.719134882808
107440,10103.171674142564
81834,29751.92679216376
94764,30375.352880514387
94968,21578.459570935607
88218,15131.472952208958
87863,10482.127126670017
104019,10485.78230058847
103369,8696.42053261261
106979,5941.336106808698
89717,6760.2095419285
94504,4756.079334854216
85722,11436.14329061071
85311,10414.013423449573
103162,8814.77011967848
79834,31087.895346627993
102283,8614.286020538186
102686,10870.548338338585
85834,11363.986619359132
83633,10600.469939277038
101178,6455.9573212092355
102859,19615.69525906964
97691,17423.09197224487
99575,10521.749135254731
81921,12561.05156615111
88114,12784.724545451772
100101,9577.817754551117
101736,13853.980184231974
92763,16874.224816804075
93514,28608.36747023518
86322,15337.735909321276
84924,16390.236758667266
85898,8481.927622241905
93419,28142.108878986877
88784,10928.606072489301
95012,48423.8228781466
81858,19821.543978281174
101610,11538.331343431362
99190,9634.461188733894
87530,8869.072905036915
86979,14498.701193136561
77670,2916.334848888159
81123,11807.250588078208
81724,10681.02976387682
77870,11491.195223816463
84193,16208.064870773875
105928,15544.693010755096
97607,19181.148578613585
96063,26529.034306335005
77962,13770.86825814193
81560,33350.65798813731
100204,9809.496471873676
89185,15480.48810169933
91744,14573.04435961924
91470,27043.270407069343
78412,10720.422387600918
96222,15651.731859480013
95148,26043.51485943545
106039,13318.103088430913
79352,11126.492645626644
96602,6713.663896620322
102798,9470.6138099022
107301,25473.479441161908
96147,16448.579419301605
87382,16351.932899703173
79907,23103.830530785297
102924,8295.312281443637
78012,23222.146752497694
78333,17154.4879945561
105989,19992.228920716476
90607,15372.62757856857
86110,11320.14133258015
81540,23050.744085036502
77937,19711.059582139897
84630,17408.140456741537
80988,46889.92063694989
92519,27105.445298405102
95795,11494.23543132588
86837,5569.666877237007
82642,17146.81296758758
86017,11881.871405917813
84772,16129.984487216489
103962,10845.046052823509
106264,9093.110176580034
84934,20244.07207159099
91598,31401.024150219768
104102,10096.143225709733
81261,5226.791470194836
78425,20860.787857810243
96508,9214.120358108408
98668,19125.06708826746
93948,33711.51946943103
82909,15132.238431133519
91514,23470.15017975268
100969,5831.306646496653
102102,5629.929721552058
103465,9424.251688844386
95072,18550.46207161782
87535,31321.563936530158
107564,6253.736063558178
103297,6152.242467776503
106528,9529.751252097429
83748,10041.485360831206
98195,6758.80592525485
102113,15138.382438589828
94277,12474.73544556375
93160,20088.980477497833
92063,23575.10234850556
81037,11394.690484750283
92602,54455.404918508706
93096,18531.71823646953
97243,10907.772509469922
78019,15397.236192396354
107604,8786.26415651292
101438,16866.525989369442
86439,8963.632353329458
82300,19517.27046410313
105142,14620.39868184254
84429,6114.54174228035
98958,7659.372121601907
92197,21861.16714019069
82096,24730.368430017246
81536,29570.838412743153
101623,14646.093107223322
85596,9363.968480101135
90600,10268.521549784178
80089,49681.833534550395
87224,9756.743558319833
87685,19595.980731493204
90958,28675.811495865386
81004,20212.161746183247
91667,20564.90334490726
77877,22343.03922316731
90956,22886.836369030025
87744,13082.255135216808
96817,11331.704161820113
97163,10853.844185299507
102517,12467.239744639532
83356,6315.73043029746
89415,8243.961512227814
100153,8761.398303108905
96024,18558.020637838334
92043,32620.008264549244
100495,7765.540050376175
79653,21060.2153436256
88149,17159.482160647098
98022,20348.550530931243
84983,19556.07088003237
98394,19111.835977390558
78062,15795.261155582835
83656,16877.33358435053
93963,56197.91320259704
81988,30068.66225312258
95992,27881.754172551802
82620,11133.35085178512
82149,16226.494508137368
106199,9757.896175302665
107884,24016.582570175768
106607,18066.950786387224
84212,2520.717645020599
88234,16151.795589492933
96712,15389.733327954487
101058,15876.298668404997
81149,30014.511888569406
92670,21211.08445553865
101383,10233.187660765157
82563,13169.406693629602
100600,15707.504638262008
90826,10622.832904342535
102364,8043.001683622514
80759,31755.03703662082
79628,16041.086945655608
86113,18351.029500206314
96607,9110.569030345689
96462,18468.392203454903
88668,16609.067343651062
85575,18581.35893879948
97718,9393.979407430057
107322,29366.16601954104
79948,51499.40864116545
84361,19358.592679540954
77092,21586.470425760122
82359,20623.456663835776
87495,16736.09820307851
102966,13639.028935213619
104309,17150.651498147123
106312,23762.99047762854
85152,12194.810392534779
80835,10610.579511550415
99488,8858.978659949966
101023,9824.860371523308
82295,22311.34514973154
94330,22914.420300569025
96446,20506.417987709232
99608,11878.343951756911
108305,14643.44586377651
106512,20492.877441366225
104003,9418.179476780395
103550,12252.734317939854
86253,6843.9414975965055
88355,8817.823968589133
101629,10746.03424701173
101460,5410.020713899716
87820,10844.567542878334
83140,11385.996709195184
89804,11952.8858079815
101738,13077.765098855783
101121,16075.607630002265
81810,42176.98640153723
102106,6390.5033178873455
80437,9088.50185857893
101463,11728.87514772044
97919,8102.334865600517
107407,20066.612428200773
76258,25105.282015196397
100626,19513.03384432702
92755,20800.56389766975
102655,8046.6740480981125
89223,16757.11320738642
95180,48123.42799740988
96372,7226.568077852108
84089,11101.667045012931
82203,31384.162149332973
98785,7357.052496512171
95930,19411.75610334829
92151,17348.67767590191
105149,13876.769589032221
104517,7742.8446023368015
85727,10687.971740235816
104769,12701.903901163838
106796,18200.43778670846
79021,17278.185007008396
86121,9437.13470188275
103139,8110.898279270092
87918,8997.8683445933
80634,45787.74594230854
103033,6752.255009838245
80019,14280.267543938866
108035,20936.34146551536
77891,8134.625296754176
95749,25806.531850213523
86617,7892.013545872812
77709,11343.206109892608
77952,14022.017370446876
97083,12580.889394932152
78040,15676.676990008624
96041,24615.204581382193
101843,8709.10481545887
103016,9535.102160737955
86049,11734.640900571889
98228,9013.882418516223
90554,7048.970414694045
103311,4411.378674420634
80418,20367.663261827627
81866,50495.874667096796
101259,10168.95282997486
92909,25661.68543240468
79034,34259.928570890705
77129,12040.923521595498
99018,10465.471378318345
107391,12308.46499305884
108170,16613.464137236493
80664,28359.805034480552
94438,39243.292417124605
100436,9805.262253953548
107031,13752.29847917928
103954,9244.644703416243
78892,13043.176801646969
88505,15498.265412473913
103329,10944.316288715501
88345,13578.492848107571
105950,9819.089372744495
98331,7451.302381894733
77666,17307.389448381735
95383,16917.879177775958
108535,12508.250867304798
78705,11818.430623560163
79597,11627.796445011209
97585,25591.508630854318
93832,27652.737664302716
97348,10891.918294541794
87291,16794.248623886586
96291,15443.906873289392
84851,11914.786860974296
105338,21325.954070792348
84514,9145.042612995083
105830,22038.388397860526
78819,11519.432791001105
79728,57643.90533641715
105993,22437.03659123048
104822,24920.913361598596
101141,11012.8721930668
82728,7021.4719956024055
83273,4052.624414158286
107233,14773.274764650394
81943,38309.56857697616
105637,21571.223452917264
81203,13914.950500845483
95127,33776.19396800552
79994,34232.750130868975
96025,20651.528171621267
97390,28829.30939231201
107522,18017.91056589382
99674,3964.7467631005024
83001,19181.880994147727
94573,19003.70297079317
91983,28856.609262127113
89935,15665.416693836089
83115,8327.312797640621
108439,18430.152703351498
82297,16485.67602099861
96542,11462.769832907157
78269,55308.692074071776
104124,11081.702493198087
90435,11317.848896279864
97520,22894.531464878815
85468,5977.583584859848
83566,9876.594730029994
106890,33296.85868199725
98124,7033.149956920136
85866,12566.809434223722
104379,25923.512795610517
99616,8943.313681111002
77346,28131.98231244531
83668,7865.231191651602
94488,25282.50700888494
87494,8823.706328963093
84099,12621.959233176296
78345,14061.84817504193
95626,18003.04131785994
91044,22479.36398895068
91343,17924.937095901707
99823,8767.355113694523
97197,16451.258624763756
76399,23350.81058354971
95484,40244.39744667082
89728,21298.732220167203
93866,12488.576272921568
94053,25956.6762350655
103190,11838.804780783323
76312,17965.740879968896
79453,24049.03768006528
99956,11999.217940316188
96811,33186.49836754759
100537,13881.605186735986
98142,2506.910823657884
106900,17440.619053872862
89474,7209.288446367055
76696,12112.827460092798
87479,13774.915879942278
84806,10371.874615538265
85385,28602.498041558818
93372,43822.383303252456
92860,25356.346407840054
105267,28991.90879626241
86951,8723.26248772153
79622,8062.98021990572
95103,19848.223375391317
87138,10566.634518257162
91912,17036.537220479862
78932,17216.54087388559
106494,12207.925137529466
91645,24297.921062226218
76102,19582.406003668257
79636,22261.136121055562
99416,12028.323967869917
95715,36735.99808610111
81323,23095.946253883038
96273,9219.906570806437
95585,21978.528733567433
91885,22019.36925647122
80762,26800.18074053265
79167,10020.379706276879
87173,11243.116305851552
92719,24573.37488611461
87482,7199.857645128151
