carID,price
93672,19188.375681154972
101245,16224.745634033452
85802,21999.238332774272
76378,22366.375200991326
92576,25291.74328219546
80096,15778.405765735148
103064,5397.28506271398
101782,13994.772290860927
84729,14841.919303266754
78010,17579.652631052537
76995,12517.468019373147
83407,11397.018018036766
86858,9308.94382832806
92623,24096.67195483733
107680,21235.65301603927
77324,14377.697003711015
92312,16387.05116088539
95266,17851.304028237366
86907,13066.211050539805
98403,9508.158836069708
77236,24429.961660716683
98098,12431.511798177595
100392,7603.596514786092
80696,10719.604021489851
100083,11280.736659622535
107500,30829.80632499166
98415,12865.129492365773
89111,18253.232614200857
97813,13085.732214207486
86818,10330.743878478446
76368,18884.50507926346
92461,19550.86635146652
79280,21575.291055857222
94481,14111.724098794022
85233,13533.763702195693
87051,10728.74848838097
97596,22759.618118554466
84911,1480.7609922178347
84923,16817.93357935778
100105,10391.972852636907
100360,9037.798609992382
87548,16845.644536755557
106839,12637.792360675767
97625,10746.708738076273
87757,11701.239516680755
91686,18677.986830976406
98789,13273.116500369817
101190,6621.388940758308
88070,6736.779005199429
93252,21240.58935761781
99741,15712.64450766607
104820,8173.259876706818
88169,13464.020564881424
77198,10606.768089483756
93558,31805.498914655942
82381,17782.477351151203
99874,10518.977645656583
80727,20615.016626237273
93762,24961.54454000094
82928,8061.911655620861
82083,25671.372401648783
102681,8752.96326347092
84592,7307.039597534359
90373,25950.38839508044
100741,10394.753323702618
80833,10673.766729077155
91415,26042.809011689707
98086,11784.90402479585
88138,12813.356661879843
86387,15732.33990151672
95134,62265.38120619452
86392,17743.664341600863
91440,23310.987740938228
79877,13861.441259295087
85439,12617.268182691258
88629,10851.82930023402
90541,14771.795452984077
94365,20349.20173331333
105625,37713.4765801168
100340,14091.463085509753
78761,20804.341901081436
89066,10743.402613778862
92418,31624.2717853092
90530,11073.336139946367
91595,27763.86623903574
101516,7127.093494405861
93518,14066.37318764393
93676,14229.22619040298
77432,26423.33230600423
94585,15670.668256745916
96358,6872.349710457017
78159,28971.17329943525
93872,10995.619349289307
86968,11400.262170834376
76425,20041.7899546835
91431,25550.765432848442
79862,24692.112017642063
86839,13764.654083604939
100378,10864.15258135463
87028,8965.6396846336
81612,22679.964364823056
80822,21246.969460307882
79272,63028.74324014394
76037,33196.500558422325
94336,12424.687847424488
95900,23205.19041397705
89645,7892.517281728251
88068,1841.624102225122
78067,26698.10722039895
107703,15155.693406039738
106822,11824.001529850751
82155,3778.726431550828
91564,35633.63826036674
107241,14461.300977980558
79829,27029.470593999875
82574,6412.258222950706
93529,30600.536610804866
86196,14954.922638661783
88887,12201.761696653259
103822,13080.473482528443
97431,20964.56181970447
80655,20754.790151131205
104352,8540.634719162654
95983,44479.861499294806
90231,8290.04336905802
91426,31488.84863991353
96804,12753.964545059505
91789,21239.98566652111
91063,39926.97197022233
95672,28768.797388359268
89669,8056.891616541983
105177,26123.378365905533
83317,7366.995225291613
86083,13719.098543055694
98558,9982.890644505791
98497,15664.85172807611
107910,10101.692919664625
101650,13049.701075443776
98157,13666.177669899356
99234,20966.73091423445
91943,26317.633380122683
99237,7266.457063304996
86413,17466.250272477122
85589,7881.942687002477
83028,11024.178176136696
84633,17548.279739465474
76000,14011.2495237643
100519,8747.59835967828
86940,7831.42409019673
93162,26762.17477226698
98061,8070.0032653713515
99205,16265.147048861263
86507,7421.623726200421
91613,26665.77334013088
85308,8429.638785099967
105270,21588.265365155137
90212,5315.517763872582
94127,10866.085217032083
99422,25347.03008452306
105583,10690.666031456294
81264,34446.83899174793
96205,7330.26622542216
105242,29089.91924190606
91770,22864.063797726372
101725,13506.93548957192
108296,25061.8928454903
82556,15424.279971734437
93282,11080.736729913247
90749,27890.540990949645
101708,9987.656917474167
98952,9783.918778155346
84008,7678.770317387443
104420,31047.274144835617
96406,7788.181355835668
83723,22332.813354595095
97143,21284.355957564178
97025,13306.3689144845
81322,64254.70369787524
102314,9412.384000395134
79427,8605.304982450487
107605,26109.77393956112
87036,7441.345852384881
91115,46221.709421476175
107095,26175.1343109159
86726,7442.423289694979
89311,12972.177218781855
85612,7433.181896556121
78297,13808.5932641315
87140,15085.218335698062
99815,12371.175330646327
99814,11194.03564498779
79285,27347.95006962718
100846,14247.99039369097
83155,11787.339844000337
94858,25814.47508856555
85781,15560.177855757396
92914,21342.722005927495
98443,18741.176717131795
92134,14826.088882683973
102425,12317.363620824557
100338,7249.28576006463
75995,12626.030493139098
96586,6574.723004015077
76467,11714.579333614898
79386,25148.30875608093
87549,9030.499462943837
79953,13135.30940504026
85516,6709.652528962858
102251,14684.488512210724
86747,14769.95010566929
96255,9641.8544353016
102580,4038.222963627858
97573,12475.695728417177
92803,15864.455745732696
103185,16081.242451924218
93477,19781.51077626943
90488,16150.257844964657
103256,12475.359374757154
98259,9717.45563830092
79168,25196.203306208132
101416,10264.697470536088
84088,11807.293583816529
105807,25491.899083974004
107132,19993.63594546641
101505,15679.850175374773
96102,16117.945959045157
80342,21813.95878434455
83221,7445.613334702402
87186,17024.581769223416
89162,16795.9751651086
100282,8319.089645715345
95292,26012.140801381618
95878,43990.99366231773
81326,12822.240157946215
88518,7812.320309251112
108243,27647.449391870003
108026,6781.944996724127
96751,11007.22987834563
90571,12177.562445854572
76767,21583.750679180688
87910,10840.735308537018
108470,12542.82898176303
82634,5323.842586783317
92666,26288.22704778535
96690,17722.530677997314
102493,7884.098318073904
99491,19111.55542370768
94959,16911.23875952978
79015,41767.2725583392
93400,19192.689096220678
90577,20838.23303118743
83608,6058.198648396439
101527,9070.104914241658
99227,8484.86037077798
105333,14635.795943532863
98720,8760.66319990898
83359,4840.844925434957
95498,16536.888227089355
101019,14179.89159088016
86045,11020.00648156132
87546,10455.13580628064
87526,4476.336734822983
83304,13807.2230672887
81244,24104.82756715195
76248,25345.054003051388
90107,10758.496344114608
82584,8102.424276749125
97783,7366.692207249445
79048,13992.231820619816
94531,17662.432632314958
83872,8104.615480517133
95726,22954.09510737981
107362,10421.294346600796
88562,6690.303751694733
105680,7833.652876053869
77859,10880.490180947008
82802,9279.686251675188
100220,6362.53563336051
80149,23512.655874560067
78826,6868.73469138526
92081,26325.178809810168
90008,22668.084852395838
86319,13269.906356994024
93624,25812.898381792078
92325,26144.2699593335
87857,17100.468780223327
84996,9200.820651613349
105536,7882.36553293447
86209,11696.190757847015
96095,21290.15680601114
78426,21562.806919206898
80287,18943.669837830003
98154,8186.251838459888
84049,17034.702199767955
99005,13151.452363462746
101228,9087.004160532573
79488,41766.494934240385
95378,29657.904238016283
81740,18682.68489669165
101394,13046.214593523082
102736,9065.568393374933
75993,66995.02034932702
102322,7588.298844024106
106248,9223.556973698998
94377,26070.013248631596
102281,7223.235139116383
99028,9994.880938451988
88725,10774.080685098277
101290,8219.818991092123
101436,15934.131763931116
107395,13269.527454809248
83696,12352.688846833255
87319,10196.061950150734
77845,7737.6130603237925
94163,11482.381776963792
89778,11640.725340578056
81251,10399.175144728977
88855,7554.36429700005
99680,8881.336495545827
94593,20609.644776335932
79028,39237.938245128746
100784,8577.112263323728
90856,17501.096850113845
76836,23798.04336025447
105944,14155.664368125712
76844,14133.97124778308
85377,9169.086671745377
102613,10759.45444219029
105832,19787.989665337107
105173,12659.555533900346
107270,8055.252069196328
104605,18823.436661146807
93776,25162.715975496976
98145,13857.216572040466
105384,6424.246382404411
83797,12873.25888103865
78439,11900.97903867703
84850,17547.79331913854
81348,16523.847977091435
81586,55475.72351759958
97554,3836.203501843446
96691,6342.705647054173
100073,14156.974328792123
89195,10257.26021315535
95919,17936.273396724977
78872,9181.768310898777
91100,29461.271128692108
80008,15818.394025067713
89155,6578.949896880089
79002,4623.4678394890025
80103,23176.092067657657
95722,21205.275893430124
92248,31378.505317705167
104759,11175.891210206953
101435,15670.54733073165
95367,26471.591022197248
93611,32732.843077593054
95610,26185.064214339687
87950,12072.227277417465
78095,19973.3679857594
78646,16347.256623928963
82091,20168.624723529494
103774,12771.86036018635
102660,7019.62441769794
92256,25796.4301719197
102733,13573.589294909729
95698,16838.13082302983
103008,12002.81861868827
76310,35950.43919268107
102230,11130.83459555868
108434,5726.625328450114
103325,7132.651450984257
89871,9899.995127565528
84888,12304.273037898422
94838,14544.413352218144
83744,5533.337556945293
89112,12832.200551446593
102043,9571.393713224654
105254,12088.634775787443
77814,21913.667043601723
92390,10674.408298146971
106879,16727.16960006335
77049,17550.595093503096
84476,13030.767514512994
81372,27801.331752406157
90236,8212.945545079463
92132,19472.7069152681
92240,20743.030480159545
95286,24927.52402394221
101750,11484.864574106932
88817,16959.540035393606
81131,22753.69712898686
84244,11616.663605819553
100801,10255.050229662831
95844,20210.95355911746
83870,10895.949134421691
88723,12050.297863623879
81243,23503.78566776697
100385,11395.45417053824
104717,18628.900800203537
91235,14633.043559177479
96520,10351.21456411991
93381,31653.481273544377
80691,30437.763674825866
92000,27143.599584015614
107035,30088.660963079197
102138,12518.494554366367
84605,8347.874226353955
79297,41336.62279831962
106336,26430.638341618363
94253,27171.365295324853
79716,19724.108641385475
83444,8181.396760671054
106618,11184.735468592871
96175,18051.43844738319
103007,12089.537231578857
83413,12065.320171307558
87204,14233.105087737533
102288,7675.642886044059
80637,24098.982997735002
102156,8180.158475987051
99444,5486.4023134841245
88292,13727.0241834525
88382,21861.410832838683
83149,15516.615880040172
96173,14733.517390691759
104005,18746.03496329074
78097,16187.879910805155
79949,21275.676994058344
93089,32660.108638873335
86142,10693.64251986504
79736,11658.67556244298
76052,25209.69324043891
80534,11889.251797336008
86998,10934.592771123285
92690,26019.40978988771
88656,9656.890243623315
94395,23218.6212172241
98447,7502.869439608632
97701,17352.189159122237
92140,13585.564705329514
100562,7263.618535585738
90947,14775.17892814746
101174,8573.667933804341
82150,35038.82906113637
82220,13662.573708382975
99327,3846.083612053166
98695,16559.675843395522
81373,17274.838697809948
92571,11096.072422565885
99568,8188.9826981545
80774,32734.47802006355
88548,13125.202626143577
89214,16931.704530743147
104968,14807.989933000947
76079,19470.883996182587
106643,17396.360226274115
98760,12992.066086349736
79377,18453.428977902036
92075,33220.631409109694
83689,15960.143670331005
89321,8806.797354980958
101772,7121.928323084787
82498,14957.087789336469
100293,10241.66746792639
82360,22032.48351795468
98921,13621.868761688811
78949,29106.298824653382
77501,16883.730771547325
93322,25371.095283214974
85827,8441.888929888173
76428,18233.494785557625
105249,23995.20936978861
93940,20057.20339613661
85259,12420.780953459518
95570,37809.598164269664
87993,8268.596262620362
99558,7546.732457639148
91277,21104.91350348846
93825,21277.760175390737
107121,25966.14894991609
104959,17444.033595970755
96364,12808.015385783294
106601,16799.17826802847
106375,20516.863191409273
79619,13653.337339175201
76473,14856.159896852449
88184,11284.08621758852
92530,22543.26307419774
100669,10129.512288462533
97656,15397.440055822533
78071,31579.24864921574
89316,9396.48872354837
95061,21479.594775183876
86189,12762.393479783388
89553,16433.0801010432
93106,28127.202854520358
92968,13797.214194539269
84025,19070.173998707054
107972,10279.814631981439
100646,6928.231915906422
94107,42826.27783532855
93865,15575.382387609683
96199,19516.70224084034
107397,22431.978221680693
100882,12293.095362417125
104739,16326.215706571866
85360,19710.769634988963
85630,16631.19784097017
91862,25946.38423287538
107207,22207.06373310871
97162,7326.926492081753
80025,32510.83541344523
102082,10481.75100598231
85267,8242.761022731876
101929,12846.399825603154
101500,9725.056509208094
79709,18257.928308508475
93972,12923.006272852255
103035,12151.913529894677
99214,11312.679704942671
90020,15522.296191343014
93078,17436.626232537186
91474,26949.17866491006
104931,17047.02663549161
78728,24278.726070558943
79185,13946.260776582227
103871,6864.254089953
91303,32203.97584377192
103205,18040.725102993572
102796,11242.957116008656
84381,5549.003843952792
80694,2379.4581362398044
88412,19414.061770837667
87437,7321.241518130859
81938,25536.512859587285
87557,8496.208322825845
84227,16786.046899726774
94972,28203.609964009782
101329,13105.993855285127
80069,34728.07016140705
82432,6016.525056815575
103399,9715.657538884361
77538,27950.670848017427
83684,10449.57587336559
101430,7173.316946809139
104322,16564.173191459733
106856,14936.66918526286
83084,9961.589998865655
102179,9615.36866784871
91752,23287.54964426489
102244,9812.677346381433
100903,7826.437816016724
87128,14369.28390249833
104654,26472.096922312383
98265,4871.639305498699
101764,7907.485715283574
77753,12361.492106178526
93483,36976.5093936839
85586,7279.192640610636
83436,45722.63268609656
80395,15183.671153054003
78652,21721.542314703394
92985,11741.660842351987
87343,11298.351478898463
94390,28857.00813417582
94485,33700.972883098984
79564,19041.114312268597
106104,23113.689657559433
84557,11830.20537458722
105524,30915.18360627985
96622,24738.688669496212
85389,12782.607991587949
78029,51395.04641503008
107904,14409.445461293422
80526,37790.41412184222
102233,5988.482068070826
86058,11752.756425380456
76614,29745.950573109025
81334,20030.894719480602
95043,25923.6491331801
80400,13310.650767447929
100114,11706.929787452456
92049,24269.512017907295
104070,8532.744518290041
95487,11409.981706949291
80402,21646.278366951276
102682,10339.731224646635
79747,12753.19737822344
97331,17122.6767736776
92573,30124.85788290595
81827,16332.409644140427
99721,6055.834054570631
87560,21072.26191322667
101447,10535.483249727147
89027,9748.28033652103
100905,9447.355499856314
86467,12453.161559970662
90523,8188.02159172335
77588,17645.994203678718
79946,25177.228511728154
94096,20691.540560762696
106481,9592.99130199546
100694,17103.034426064416
91176,57772.287791550705
106878,6689.174536383396
99871,15060.698080120697
77534,12065.030497877722
102006,10287.281347555176
93356,23417.09526308918
85788,9673.876951251948
97108,19030.82943227443
93129,18996.189643677488
95168,40517.00139559423
96578,18042.946823973
79570,12907.696093927007
96604,16231.005350058524
76367,7767.831074244648
105065,12450.418313413986
90635,17881.271290548808
107221,11568.945528352364
80375,10546.429617884794
94421,21648.574637910686
104009,9889.554002788558
84804,12002.027062574787
92074,26542.183638202718
103678,5993.333885209225
102350,17863.424971176704
81690,14953.897485371672
101817,9594.67387517376
108275,27071.499434068857
78030,15978.436003324887
91570,23712.08333810434
96746,7818.846925476855
89748,18244.228251943867
107889,16028.794890196827
88402,17593.501095349664
107789,14353.035681201378
108061,21136.392878201656
105143,14785.010356069326
107488,20914.89531514679
100812,12272.97946295878
97830,11070.192235223547
100664,13189.157779727831
80071,25197.54456587165
104550,12591.427738545497
99466,9810.965623877664
93777,16398.255956630717
108105,10305.69066581789
90322,7815.119660574906
101860,11700.731135158107
104129,9299.266417532112
77381,15837.04438069605
76946,36202.06616203245
91556,16440.029949423097
87190,9457.967364570499
107647,20036.948468979062
84177,11898.010506498213
93266,32806.08482715763
107341,12610.023371446268
92693,31190.695600950407
101292,10034.10137903735
79651,17180.353533187634
81654,14323.271693275736
89688,5915.988522428522
107423,13094.766656906353
86626,13520.031346819806
101633,12981.125712899078
83827,11523.07265492313
106678,14925.940731982446
93756,30558.826811202096
84185,24778.931270531917
94867,19306.478484824944
101062,12064.031575942307
76567,29137.24400165958
80522,17860.373887849968
101932,9402.093622927903
86016,13486.052526344814
98609,15150.808469127904
84081,10156.963264998178
78446,11431.361383685213
82074,21024.357403100872
108374,27122.735498200705
77895,26264.321692328984
93416,18113.492280314746
89357,10897.540406753898
106786,10059.917534172206
102766,11645.23227225869
82233,11532.232180404308
84115,10091.474319408364
98073,11180.267246789806
106198,7848.70920690868
100335,15523.30776464851
82169,16267.725624817358
101191,9678.853794412715
94584,13518.319685652905
81980,17804.19266173872
93574,45034.06106720577
76934,32926.83168597697
104181,21986.31450462481
85205,12862.53561320562
101304,12205.954931853546
77927,51853.582174970186
82028,29724.887442049156
87191,23817.426852533008
77713,13524.3037365779
100414,5366.476079880109
94287,21494.362315723363
97941,8859.67308058381
93702,26775.72475368343
91433,25902.661563619193
92420,23908.47326107643
88433,16611.707768157663
91656,35249.28496419353
94313,29677.247044387743
91218,13761.603242442623
104418,16732.95872627247
86375,10526.968691199967
97556,12678.7903048378
94514,49381.93625170821
79165,33614.13454273655
81780,16171.062567635938
105424,17723.611010660927
77427,13167.194462682039
78626,19927.380956423403
85465,11718.946463642082
87616,10189.992100647842
101667,13480.85272456445
84226,13167.565452431087
104737,18190.641754736644
95041,36825.96144492738
84070,12640.048312281093
79071,14880.213425253425
98688,8694.596846489554
91104,29149.681052253985
95301,20141.69532836897
82795,6365.503036447921
76606,20399.34574540981
94708,23954.644123832233
82934,7926.232268803331
101243,4600.051896930187
94629,25742.98960007216
88235,21920.351602554598
78913,53319.32838088683
94480,28411.288658405858
77005,18004.701140123452
95511,23381.005841121536
88879,13183.896507592855
78396,11652.458670843154
99977,13770.302335432678
87602,15547.0046376139
105439,15782.750538340444
91094,19092.864367469574
103575,5911.727327175187
102840,7148.471291046297
105367,10311.68131825497
91884,21127.61774432191
84572,10259.029123959925
96544,7217.630878170567
94082,34795.84866482594
95510,13580.291679270234
85718,8113.833966949276
92527,21022.183104545024
78855,12985.684223314536
107521,15462.69924273122
98876,5540.35227290672
98440,14184.301301449823
98714,10550.104333169738
100643,13296.462119980983
89570,7165.577366575043
94168,40977.98080723527
93299,23237.667041568282
96033,20169.80295207029
93742,19894.568552687975
89946,14685.42085815462
107741,3388.778665166143
77268,18042.53119152697
84848,11815.408181017943
92323,31782.900227960705
82181,26342.644966163607
102252,6637.887479157497
100240,10096.939952983694
90422,14814.385173543205
103145,11353.595055514585
83333,9241.978928063985
97103,31484.92240016071
107379,27282.955869150814
94694,25871.08830386558
97339,30849.542057827435
93104,20870.213201815226
88194,9799.794245429403
81954,21527.710104441398
96391,16720.549707948467
76563,12030.656661705778
97630,18185.274739842906
80201,26707.88847636278
87854,1716.6933622673444
102312,10446.333882273912
93848,23384.628463992725
82542,5028.678951554753
102300,15839.416641388909
97229,10748.390824841545
98907,27033.17245079326
81238,13471.108451107413
101377,10178.15664299493
79109,13211.60830849225
88044,4882.841483523351
91950,31241.92281824607
103403,7920.2083544868265
87611,9805.598984963528
98169,14512.629550973039
84352,13126.620018828826
91787,19471.014527026484
85668,8390.5590819089
91287,17709.468490490424
80289,18003.56186547014
80647,21593.592985304153
90612,22686.705592721748
84941,13708.850709816224
85955,9936.373036784866
95019,12595.198282614261
92685,18105.93335316472
87156,8566.22410608039
98300,17983.50647115432
80737,23048.613029922744
92849,26638.90920764002
87490,5183.77230390809
106168,19160.052073700557
87014,17795.11948979212
95822,18759.433124713436
76797,14207.315029149016
88416,19390.878898240262
99974,10263.214226591366
79248,9423.554158521434
93969,45187.336055093685
104746,22450.400072874887
101092,17692.86785607301
104076,19673.620858889473
99087,7406.638773343831
93808,15147.870992877663
80849,35114.90364706639
93870,38105.97758052314
97218,8432.636119207662
85690,13694.591115385068
82581,13248.87551625149
81062,13364.08286432945
98925,14499.68947939424
98116,8209.594695316378
78229,14117.022680495964
77717,3757.913289810842
92227,24980.908739745584
97525,9677.249055153869
92015,11366.301515641602
93168,17372.319969368546
76841,22304.23365218158
94920,10323.593009024189
95188,14223.326979431433
91909,40521.217469479285
104631,10927.155790098643
91186,25360.128815757216
100465,13268.221162471984
79253,17994.39531745837
97133,9716.164134608853
84758,10148.868807765544
83113,9407.904445686976
92012,23520.597417990506
97730,10218.49768464711
89579,17181.238218127044
89670,8363.031232084571
98105,10427.110017881563
79497,19505.8074764481
85954,13402.398408478575
90314,5783.38171863357
81052,7416.406680639871
78531,16527.739503011082
97791,12374.631114672247
77746,25539.48181324018
105318,22421.411812180355
96956,10890.052742828539
84493,10945.402521841308
102164,8389.958684052393
84640,17211.749928972684
83292,14226.140510060619
80446,29172.718624518373
106883,22818.37411357427
96822,11101.30269972784
99282,10205.634778832491
94359,12265.958209714403
105084,26881.08338985549
85908,13614.363347390845
106431,14179.205850197317
97313,19698.46220020787
101268,6444.147938232146
77989,18426.77440355777
87682,20291.26229410761
106611,31972.242496316456
107890,10292.771061143007
79578,20469.41243757464
92372,29109.807591433135
93915,25409.621911609585
85425,8535.99256091638
80577,9301.34759575299
87561,12307.094546544116
82120,15933.479376788096
91633,18444.00377786778
96970,8739.514925685744
103356,10972.599219278189
89416,15008.5168284031
101155,9404.194383248385
104222,18944.835285967405
76104,18241.96649418849
108362,11064.297370205211
80616,37591.99731224315
98659,7062.409175531578
76470,30663.435741845653
86501,4680.4683138970195
103166,8885.49345067872
80799,10634.893880974365
103699,12653.333720368164
97005,23271.66222338586
89375,11223.221365109099
89434,10805.100552342152
103114,7605.373096552665
99021,25591.449567207786
85368,6344.6543102501155
98207,8477.687758886766
88420,11677.909086148884
86225,11807.008536460165
107761,28022.97132443211
83146,16662.150357765982
97834,8745.611414219919
95729,26429.549547606046
95480,48746.117451721824
76736,25432.095390514372
103683,11340.842039843923
96410,19200.548925125757
101570,9135.540577348807
81039,11267.323406900647
82813,18616.35382795325
88704,16791.830991893657
77926,15655.81736154686
89560,14752.069132677561
98902,12017.346471784793
105164,26815.352129401712
108109,11003.843332493125
84480,12650.052641315302
98239,8515.397448827312
82385,30211.07704124241
91637,31020.94638060838
85732,8305.202953852646
90790,6507.356455751376
90251,6872.399359687608
101246,7007.502047528509
92962,21512.342557993452
75988,23042.237340591593
106880,20011.430578692427
89844,13862.050392515097
79925,15748.558960537455
76282,20532.17877180019
85648,6363.666651232884
95507,16672.885198475244
96605,23671.10151785861
90201,8892.95831410023
93506,25218.443641762155
78490,12727.119776942498
106831,19177.223112384
78101,14105.338030430037
93059,39668.55107370055
106820,9577.929024478577
80839,24372.10106666238
76695,15522.098975781875
107678,11001.229705183525
77084,10950.165027515244
107856,12914.469692563536
104446,29078.623476876972
93306,17325.27836735768
76610,29204.32754882244
94451,19004.747846428752
96510,14858.644624105755
84861,18529.893283582092
85787,20125.456866566292
78201,13575.116318503411
83353,12695.238802983009
106485,11083.70824476859
98115,9944.355785180456
83852,13709.915343139995
91320,20626.97154401564
92427,7545.588598754083
83851,16927.81311434673
92011,14364.83300419085
96043,6889.782089584843
93535,26836.96796462153
80183,33076.6958219069
99075,15211.773203879042
107932,12835.410397677397
98968,16264.132038434374
83350,11208.482099207748
77983,19499.38864712607
104722,19421.07767527559
101213,8270.844166081699
99670,8429.761336454352
86163,14389.400721836724
107969,12455.251561866526
77875,16421.541519962502
86254,10720.107356474546
106709,13832.28991881166
79732,28861.179441879365
107841,8888.626340581846
82222,17700.482224344018
82020,16920.01752270645
78930,26930.276058999316
93446,9757.49908033736
82880,11636.208038066256
85724,8018.598525871363
97629,25626.26430828896
106635,22048.203381138097
94103,18996.24883737837
83051,13307.439631955242
85087,10693.696250548623
76917,15611.287755641639
95037,33163.58151787361
99867,14003.784630383992
107425,27347.409770806484
85753,19626.66098532935
95099,26158.679257163534
81950,18007.692107268645
87493,11778.426603107968
84035,10982.783384025044
98743,11048.119894898877
84532,9937.453632091167
106827,12395.917814801229
100006,10108.08525295099
108013,22356.222841995004
102898,10733.449411389827
93509,19950.950299164877
89759,8884.11411443676
78191,25850.38039907924
80286,8102.261323993964
105908,20579.489041949266
85325,10799.49242132972
86177,2601.4326592662205
86780,16074.05279872472
82738,10063.864278255254
78918,22426.622442839103
79161,33369.12296670585
84004,9225.739413722142
92541,33163.58151787361
86047,13172.34372227197
106538,15715.646051352342
96648,7080.169354805489
101018,8882.13037702224
97019,22253.82751308399
105288,9138.84008585507
103441,12324.333242332992
84757,17612.986644337063
107069,9681.400326080773
108356,26086.520720452987
84436,9495.272731577506
79898,21859.79645514408
84703,17523.428093606464
101219,15574.412190706744
99858,12387.725738895597
77333,8976.39647744787
81923,13059.2715281621
85116,13629.386468387474
106149,14424.686864291147
91228,21741.770693014045
91512,19617.476502823425
80878,23066.33248479572
91229,26363.34692578885
99181,6844.997120765911
97944,27238.1412272878
78314,13624.21254108588
103087,5331.533543218333
98170,7304.293977354757
86475,7455.8928306184125
76501,20788.747195614837
87632,16882.779204732753
78342,24446.559949678864
99723,12665.034539436836
87620,16409.99800555532
108111,35458.99477618478
89385,9405.823424762595
78604,13014.50916063614
87199,15697.482063772015
106661,13723.472762551099
98162,7857.19212850182
95522,14322.915270336116
76276,10887.052966738102
80135,28624.768252294918
98199,7063.77192091041
97771,9478.706877213792
80509,49233.076912834425
80570,32363.518970886253
102070,15092.435093130467
87513,14130.033831294277
92822,15590.671611783268
85443,10342.462487552024
107258,17327.542020808385
90876,21710.0090806516
105021,21611.70989412093
106246,8059.479672282342
102213,12142.151288053008
102502,8156.11231345136
97859,12432.174418636663
90858,15033.704000438616
103900,7389.946065347118
101159,6082.742073045774
79882,11994.73539765944
107307,15455.45789145394
91892,12833.170462265654
77992,15404.510587084005
103300,7458.353361647039
76540,38791.23965326626
103225,8135.528917708352
93202,25629.650787677587
106035,9430.105675342551
80459,17342.462461606807
90377,8339.879000488083
94302,23614.151260031475
107598,15567.574109733076
97476,22593.537442175042
96871,16373.04547773562
78543,14781.894900366142
89215,9253.208065185627
87251,16015.924532952804
94113,17420.27258839021
89499,8140.120935051627
104785,12894.554235483683
87775,19228.349103014196
91882,25919.34722340403
79256,30448.87207554655
100717,10574.178668408591
104470,10647.741501543329
98732,14028.277171331603
82547,6758.080417235801
83776,8880.244991328133
106546,19669.02819316944
88539,9244.066621665062
83929,17195.945554600927
96026,6322.212545186362
104011,14602.28850169159
76131,16828.387799022745
91826,33220.631409109694
103999,21271.22556916082
82675,17323.059664273453
94439,25563.867647101528
96307,9773.072428533473
78033,14973.890033932656
76854,14112.775038155796
90036,6819.926212813709
103891,11053.022817659597
101263,11568.299540071945
91712,23688.481860787706
80856,18430.692375527004
95058,22068.885034158317
82735,7684.950088624232
82588,27819.06449504183
80775,50020.55862799285
104524,11753.836426435848
98431,9217.226209186658
82272,23558.903258690974
80152,18163.331220810072
99115,10310.936097293936
91591,22837.73194620157
84573,16270.705520147334
96777,9459.57650602193
95331,18785.33617263566
87492,16508.15173686979
78031,19553.061017336968
102367,11493.809887400996
105139,24117.684304706512
101793,9709.429553034875
82312,31637.01490957774
90663,8011.249286706716
97827,20045.898209365976
85812,11562.98397949862
93839,21043.522101032773
92711,19620.886356181356
90705,11205.00199420189
105089,13574.309487982055
97946,20869.14927218274
89744,17444.307329966094
91047,24000.142739500436
101166,7447.555494102241
101641,11337.564620019839
96865,12817.902102061009
76615,13106.464779476773
107736,13986.780395700047
101285,13445.40785882727
87016,13365.46111924097
99919,7713.469005906222
99314,21434.34439423852
80754,32217.986864246384
94215,31543.273537947254
82552,13411.964992780753
79696,36110.86933696458
87903,8848.533465017674
77373,19646.008055063987
76494,18951.358862983227
80003,21242.553791413317
89000,12382.489734272056
93128,27581.053049030248
107992,10280.288733149646
89029,14003.614068134611
105461,20788.477828945597
95945,16999.457637604497
103106,15241.631941516564
96246,22206.581114450284
90428,6962.284171900556
88909,7978.62834210645
85222,12227.043900154213
106888,9985.766980427275
103117,8328.473511549548
93022,23197.011371899447
103375,7394.825002828742
93229,20923.08661686279
85603,9368.58537678732
89869,10539.81456002482
102338,9239.067290232617
82631,13341.474273565722
102687,13170.476880033226
82001,24680.42133013438
80204,25515.33062721229
76279,29117.53764369505
104066,19688.437208806405
85918,5104.05663732497
101590,7618.605342685659
95375,21198.061146323253
77897,12764.668149207899
95209,21064.00085445931
95921,20301.86115620521
105769,8082.98494787352
97833,20337.825544843934
106557,18210.53617892067
80274,16053.278100516714
91786,26207.85463063983
85350,16460.24422710995
96217,15370.002124893852
86429,6592.878406075568
76233,20722.605527519354
98782,8730.634695604782
77064,12263.004511924099
82904,15300.807278660088
101384,11453.41266014807
103541,7468.856601460027
99625,11110.67544433098
89436,18546.709479750072
92889,18447.942871712487
78390,39548.24453545377
80649,18872.9466259612
78894,14756.7086693647
100312,17299.21028512181
78222,23629.197669040495
91392,26398.348483028836
81452,9850.695637455145
97819,3207.0901963458123
105008,10988.261607660523
94993,25431.47542529414
85430,10051.94556944431
94075,45717.819009436986
81246,23695.564045474108
78432,25110.00848599769
89458,10467.50358382126
86520,16602.443217637054
84594,7626.032755636805
87131,9038.601166819393
103493,13406.807417942786
95302,16179.528397270855
105156,18321.123575335758
101489,6893.166575878643
