carID,price
77664,39355.435107294295
93941,23936.897955301454
87812,17153.51825523381
81266,20525.05151785705
103825,8335.458571497658
99494,7390.979693375785
91256,11869.826384882765
91703,19087.89789706108
99971,5431.6867382460805
76631,23989.999999999985
103612,2667.893199325901
98611,3581.0638903861777
94591,27180.05931926558
80518,24542.55860092809
94000,30973.88574116393
85010,17155.824609505435
87369,8795.911490816081
86714,9733.98083095397
79985,12136.634777440888
88051,4005.229988708823
97065,6797.339621970521
91307,18825.624529947312
98365,9300.42801160865
76522,48696.941937933756
96638,18531.613321588273
79703,13038.948387988758
83107,10736.08669119935
79104,20648.621952395846
93563,29995.000000000007
82599,6766.475956841663
83486,13999.999999999995
92895,16767.271198318063
108343,30925.627051494957
101774,8493.756996502014
82612,17430.671612484668
86861,7395.538190980592
101902,15918.360397220684
82973,8790.000000000002
89872,5943.161990085871
105616,11326.338811232707
84876,14563.36100870073
105133,10906.15945810777
98877,21901.646916130492
98515,23276.60851148549
98327,12046.290928155284
106633,13010.022890213753
82505,17730.48264390449
105007,11626.19652302289
97269,11362.57162651988
78140,15032.620283863294
82318,17934.28495183669
92993,22955.914120803194
97743,13108.73044440845
87763,10656.892143013982
104942,11754.53130654294
92045,16702.56809132051
97767,25457.905125333167
108348,19089.136726822333
89665,24199.855585105597
96862,8516.699364308899
78597,14838.395209913784
107574,24913.241758817396
94460,17280.000000000004
86944,7262.69574574052
104505,29683.452820509057
94837,30821.57469993551
84576,6990.000000000002
82427,6839.865528924245
80054,26137.700086024386
103504,15351.325376654397
101400,14561.537035591065
95904,23515.205785019163
99877,9440.079973587366
87554,7923.178589039387
81180,16496.389789314922
101239,13921.863835261764
94258,39647.43541346711
82942,13549.05706653888
101204,6384.1306449281765
98516,15366.40193456721
86925,9576.98997532068
104724,7606.60450193441
84627,11975.17148990326
90133,12906.358327699669
100320,16514.98395812732
88358,15539.952009113764
94280,12680.770488836997
95334,18468.092504488744
95899,28510.257598009997
87270,18141.63308098781
80723,25105.80118759974
80469,11953.94192661078
80280,20634.207220239354
79493,11346.961922779841
92221,13192.953591174417
88547,10256.375264135919
97994,9567.142841708706
100047,10313.689044389583
96172,5866.927011397795
88933,11809.47422825493
107059,14363.431016680088
104280,21205.058741516244
94714,21219.23809686681
88671,23590.790758156803
102414,15026.607037713035
78051,35250.69190187857
89512,9693.45884002251
98524,9095.291469199145
88047,9515.366758293196
84441,8824.02634008174
78156,23405.762079789216
78648,14215.835167127634
78364,12217.826884996288
86764,14321.795304638292
78495,26818.13660667802
94609,17262.519031899406
83449,11153.969892330195
102392,10570.636568987959
102455,13649.451038808364
83713,17437.238108793696
97475,12333.191062485368
93371,16101.38656685848
94199,32955.72307325051
85023,10715.52145197716
95338,13623.269384223124
90965,41360.829525101275
77195,53872.355931139355
81875,12960.551918038733
104416,16817.875834201317
87203,13271.092366750046
91239,25802.86931471715
78127,15650.556790223834
98386,16954.618601621856
96497,10639.799981225824
83232,14527.303105239962
107692,29962.512181197573
100734,8291.893969277766
78271,28327.040941808184
100136,10463.211401134775
86004,18795.05538152128
77776,27605.294222656234
84950,7762.608970435316
84323,12432.349966628342
87033,18512.411135090577
94088,21394.932927352253
100594,14945.778072908386
103071,7990.6632813802125
89791,8164.45361192063
97852,9995.00000000001
105601,10657.311990733055
82003,15650.101161872075
84872,16111.965041590116
82701,14366.35790599218
92469,32612.560831389233
92873,22921.52790994793
82114,30292.53293473214
101316,8432.396762041762
85697,10728.100343827527
100885,7856.840607283292
95305,21757.583823154102
93741,14330.673800312785
76178,22484.185047080606
84999,18805.001144725717
104143,22820.97603389373
105483,11943.42274042335
86136,10138.36942810573
99292,18669.622777894943
95024,25678.971690040627
107831,8874.221391306271
95035,34702.62120627999
86842,18356.95257339681
79511,53895.00776449597
99852,7994.999999999998
92478,22535.30146920584
93704,15609.158303479475
101664,11969.950909002993
76931,33520.55672917377
81674,20543.028339418524
102597,7599.891249939016
100630,6791.760959679179
76978,29466.457634487062
102490,10038.940990130643
100842,8119.719844636422
102990,4005.506245339113
105412,10400.284538350377
78744,23892.99043412327
76082,13041.772819187565
82773,12493.91379666071
107285,18635.940345484516
85211,13387.745698806852
101093,7199.707129123986
96626,17739.529444294698
103089,5911.081924481325
98149,1988.903574345882
89290,8233.91967049114
104295,9386.826000295112
106958,28981.567070064077
102661,10339.695671441108
84082,10174.616512343395
88521,23882.18877731476
78312,26573.377338462586
85481,8217.9369171271
88961,12052.277786004319
96432,30727.046835512894
77539,11427.632694133812
88374,15734.783200246326
102919,5917.664978184047
94335,14533.920941676955
85305,7927.387720827719
96360,11965.352806328325
85471,8679.712079780276
104566,8758.198807535406
102100,10941.716736837403
80170,13578.669326052237
103347,14519.062178441472
87487,33550.069314540364
84090,14198.999999999995
100034,18696.65120477238
86825,16161.52165573912
80018,46632.36427507027
102611,14727.854517188829
102665,9615.868716785804
92920,23017.288943329353
89381,7019.108688616269
105151,18246.627456318034
84039,16911.594866671516
102217,7734.662900290585
102388,10257.115929293706
98820,19592.760239412157
100665,10906.552858904623
90384,32875.18060864779
92859,11861.971769493966
106356,10113.421220383241
104723,14548.040981788849
93244,47416.48471231101
77449,19914.436673592478
107911,11577.285833199556
81721,26701.88481495169
85237,7945.692463124058
87601,18137.70072519562
98578,13131.610755129434
80704,35463.93030614442
89078,7000.462088522424
92042,10451.314094417607
100450,12003.028019014839
95304,8503.048674168782
76023,18011.92162456728
90609,13595.76680121071
95170,18636.520970857102
96870,10094.642843109083
107247,30427.15585019651
100484,10116.696739258588
77659,29949.999999999996
79832,30954.95125777107
91419,2830.0332689428274
80371,22403.19610165783
83386,14090.00000000001
103919,10141.105484126605
95201,13644.082574568243
84155,17029.196761324787
90743,10583.627802249766
104381,20474.880034179176
89097,6863.926607735264
102033,4258.578045156938
91725,24933.61355721899
92999,17564.964875130194
95835,18262.991329846718
102206,9787.556731632923
101763,6967.057975844415
81377,14775.337039431915
105683,13831.188276600273
91033,34420.550752896925
103314,10089.406291920399
105070,13119.045396527092
86950,9078.362254780443
79171,21947.906251264583
81227,17786.8987408801
80197,14687.103015022183
92037,25198.29708009186
84688,12415.824912784155
101952,7932.407153198374
88604,17539.18386644551
104058,23356.87959126427
106274,6999.999999999998
84985,10443.339825500287
99085,6960.771791798896
80801,18155.70208035549
80233,23524.395166039358
81000,38718.51788308152
89057,16349.41293510222
98382,9436.555470973986
106493,31849.51467869079
95057,20125.18165474079
84556,9236.847004067185
103037,15968.066907714763
92174,22811.18710468576
90920,14894.176798127352
93409,33848.07679686408
87113,22174.397373876513
104981,29218.37068934956
104556,15797.37022466751
92782,19670.95988013124
90546,7098.342701161673
105506,14098.32152404813
84787,11533.139727548449
100399,9866.880150443578
105911,9095.67287441697
101920,10982.282016869929
89224,15474.038361548748
106787,32023.72193346379
83083,3688.3533612195033
102399,6886.236494915687
77196,4895.500297814038
104889,7026.480740931454
79598,10992.552866439612
100540,7653.768842193335
107792,47339.852359364755
85758,13462.686968921962
79333,17147.433245031083
99351,13074.175555727614
86706,7653.376237099652
89547,15122.886863600608
88092,17913.08633888142
90348,10402.538623877326
96125,15093.206352452089
86921,19682.922929703942
76903,36255.3966542394
95539,12772.229008757884
89841,15157.281986705815
102771,12718.525793946856
87174,13481.840896842243
81975,48442.68521238893
95289,16735.92984095455
77318,27266.844785204652
76955,18240.88816645084
80996,48089.99999999999
87707,5871.05398179185
84519,7317.092345544345
96833,18108.062314551687
97584,7156.383115106488
104697,11571.30824081671
85510,8061.293198403509
79758,32822.455591860235
99502,5968.8426091726
80725,17722.273775322123
104108,10377.951440178344
107802,23130.43627558873
84871,13324.1080453622
85817,9474.63251741811
95473,9308.300999369663
85629,17500.000000000015
99641,6608.021834996631
82356,13196.862689720725
96335,22205.190746201042
103623,10411.184315842764
84233,9264.284238056402
93708,13272.17851803352
97947,10751.66071218461
84368,18253.002395330434
92108,10485.42564241648
86099,15996.765723315999
95173,24270.043078803857
78389,31414.28345726204
106219,14236.584003851736
88823,16879.28444598379
95608,24257.45653485625
95876,28940.00000000001
86433,13406.079241861908
95515,20747.934635807775
97503,16456.910862228728
89163,14431.292361342199
106479,21725.01902917492
83722,18496.854292732078
80644,24407.818167055415
86002,19244.645327105274
86783,10416.657866588665
91928,31240.447486435176
102142,13089.636964049041
106024,26352.30071030511
76022,17568.7448563534
95221,12891.417626194469
105051,20504.85231682349
99939,9399.880768820822
103202,6948.637232540561
104770,23989.999999999985
88396,8343.164289764387
93666,24649.20696497359
100763,8308.93808070101
96842,12720.359072725463
78807,27182.851287327736
85559,11196.47028751015
84384,18069.372691609486
95619,27819.44475894539
104008,21410.65203091549
98379,6715.872201776926
90476,9291.860121604994
88845,9521.820887562477
80296,9393.617154284528
88294,13015.777568203413
86733,10595.870223835378
101515,8187.263064965982
107440,9782.562429732472
81834,31711.14798260191
94764,28950.681408385502
94968,21933.181074290114
88218,14331.516478254242
87863,10777.309628971032
104019,9885.10417136157
103369,8964.761454340562
106979,5510.065121715609
89717,8085.461482175802
94504,4908.802023692618
85722,10846.216001257862
85311,10355.005386897086
103162,8540.813912266445
79834,30040.888359504024
102283,8374.985731621557
102686,10688.17308786881
85834,11114.592468298017
83633,10733.83911565389
101178,6398.727993290642
102859,19186.540110537404
97691,17454.87578741567
99575,10780.74979252204
81921,12039.491052841235
88114,13400.236602040055
100101,9272.758024428585
101736,13906.110821033111
92763,16177.5227559752
93514,31829.052772296018
86322,15222.74088729235
84924,16244.654216214361
85898,8353.839029552713
93419,28991.255593030884
88784,10999.999999999993
95012,40084.808382487
81858,19144.8779580394
101610,11249.030610569791
99190,10184.009325601008
87530,8855.662671908556
86979,15116.608371192013
77670,2612.107156939967
81123,11593.189548305696
81724,10967.744984745645
77870,11610.719360033123
84193,15824.814551048157
105928,15751.483697272928
97607,17309.79414133421
96063,24198.72570176999
77962,14222.401121105824
81560,31809.04110133311
100204,10059.039760147723
89185,15454.002231244898
91744,12494.999999999995
91470,27201.38666779375
78412,10270.663787184996
96222,15663.036900152645
95148,26567.41182692945
106039,14278.243152851412
79352,12434.3312606428
96602,6733.476411086633
102798,9871.7258448596
107301,25106.695054466374
96147,16651.42224145854
87382,16329.943976311668
79907,22775.822744293946
102924,8083.263757483744
78012,22273.660647236196
78333,18820.019815111347
105989,19969.099620848163
90607,15018.351389994707
86110,11087.880491581775
81540,22829.31036722641
77937,19716.394180093426
84630,17500.000000000015
80988,47257.92884918915
92519,27064.675689694002
95795,12693.201375365448
86837,5406.807011604647
82642,17487.570590105042
86017,12079.835027607636
84772,16344.121610293982
103962,10019.154745491236
106264,9302.646948360174
84934,21237.178286687573
91598,31530.54540717292
104102,10700.085701046231
81261,4555.077112572029
78425,20115.33375075052
96508,8919.655426796047
98668,17859.12784832206
93948,29054.450373149895
82909,14436.72800122826
91514,23586.80279952374
100969,5500.217404669673
102102,5971.936633960491
103465,9139.32988206508
95072,18517.307922862048
87535,31195.937166205294
107564,6367.812922838713
103297,6125.009259863571
106528,9240.856696153614
83748,10014.501797428344
98195,7151.638054944512
102113,14448.540503880591
94277,12774.145358088705
93160,20208.646152479552
92063,23566.10470887617
81037,12980.415728347478
92602,55208.500942122766
93096,18105.686813670578
97243,10563.108495456214
78019,15587.089976778374
107604,8373.189910059615
101438,16453.141374670424
86439,9426.829910140399
82300,19265.387682675013
105142,14723.480804884968
84429,6491.556070743623
98958,7436.989708460196
92197,21286.518615221252
82096,24277.638034376174
81536,29801.782961011737
101623,14955.601292608557
85596,9470.509852339312
90600,9483.694003209286
80089,49037.56538893112
87224,10503.573262215465
87685,17305.459968301722
90958,29115.64690496931
81004,20601.747569561343
91667,20157.55880038654
77877,22249.146847335043
90956,23224.339932413026
87744,11940.50083362975
96817,10991.081235883572
97163,10505.442704860583
102517,11371.749430368476
83356,6716.5623362399865
89415,7698.175462058474
100153,8639.070786356748
96024,17935.65590407573
92043,32495.84213134498
100495,8162.775409785126
79653,20674.74865086186
88149,16780.06953780238
98022,20423.53129584287
84983,20270.045863267904
98394,19137.59107602898
78062,15789.124819612396
83656,16770.411590063475
93963,53220.1850575903
81988,26124.860826266
95992,29598.914343031553
82620,11513.7219307212
82149,15309.43651382228
106199,9540.065387760334
107884,23535.941824640508
106607,18660.548887338395
84212,2497.4849751985316
88234,17431.609566166928
96712,13862.832792221336
101058,16838.096096086076
81149,28733.893219116417
92670,21173.35502493859
101383,9724.826948223917
82563,12645.053040976061
100600,15788.449152806063
90826,10241.101770480216
102364,8200.204436107982
80759,31475.000000000004
79628,15584.93843000392
86113,18730.63762225521
96607,8724.675352850218
96462,19179.54684927043
88668,16138.672155476781
85575,19360.285435287045
97718,9032.062196747962
107322,28941.001256393505
79948,50557.16081725894
84361,19298.016012945114
77092,22014.77399521516
82359,20573.564763306043
87495,16851.80942805755
102966,14094.948894302235
104309,16730.31711029583
106312,21991.282454756896
85152,11996.999999999995
80835,10242.915611783896
99488,8848.372130343945
101023,9857.71381422032
82295,21822.189312796207
94330,23665.720689802693
96446,20519.14694553228
99608,11696.434856258364
108305,14830.446406724739
106512,20397.76345819662
104003,9170.869864235696
103550,12033.224834110657
86253,6751.693589613285
88355,8987.401148009294
101629,10840.2887925729
101460,5832.29457843183
87820,10180.80882298865
83140,11513.675505348847
89804,11779.389780885142
101738,12823.660374364263
101121,15965.27895401323
81810,41170.303406587336
102106,6639.813042889002
80437,8880.251407942062
101463,12540.163079302729
97919,8330.63877163151
107407,22472.2349150415
76258,24621.645089655638
100626,18425.955641072487
92755,19828.986137889155
102655,7421.973190693388
89223,16788.846702198392
95180,39969.118187991306
96372,7416.022671050363
84089,11060.8363097438
82203,30737.239389064718
98785,6723.764660824014
95930,21706.39222380506
92151,15668.180167644758
105149,13958.627741409686
104517,7582.877733136175
85727,10914.318299070432
104769,12632.106017989032
106796,18130.165448359403
79021,17514.719471779343
86121,9684.041108890127
103139,8129.338215414558
87918,9470.91007072508
80634,45225.512995471116
103033,6614.985778997511
80019,15574.202655104595
108035,20520.926334373933
77891,8701.056500604891
95749,25236.404581339604
86617,8406.642098757884
77709,11095.675666871954
77952,13869.959817018518
97083,12667.411437129505
78040,16297.172195519195
96041,22772.184140020545
101843,8419.533188910837
103016,9930.923084125156
86049,11870.031640164567
98228,7198.0388989051135
90554,6942.032679512115
103311,4332.867030332497
80418,18958.676992545326
81866,48586.46876815402
101259,10290.576131636966
92909,25336.36054890657
79034,32904.25388006964
77129,12270.161597805654
99018,11973.901507769504
107391,12444.346539631691
108170,16369.910330703886
80664,30546.20310730337
94438,46961.41412293572
100436,10354.804627313648
107031,12449.255865863906
103954,8895.935552062148
78892,12654.695741816973
88505,15871.3779119983
103329,10710.372271595617
88345,14474.204564485459
105950,10509.269523511117
98331,7552.2002506369
77666,17210.56247362905
95383,16687.482499629405
108535,15255.444548280566
78705,11794.16381826503
79597,12350.95395875844
97585,25311.977240782835
93832,25896.693811402994
97348,10804.901612440442
87291,16145.37454022703
96291,15759.628216136538
84851,11750.000000000004
105338,21950.01563081297
84514,9347.700807101983
105830,21545.196388471322
78819,10395.220427475138
79728,55808.695395312585
105993,21410.734316893384
104822,26449.189904874016
101141,11089.114698647636
82728,8215.996851999647
83273,5262.839451853861
107233,14897.735417224847
81943,38373.98732642887
105637,21997.999999999996
81203,14947.18112451149
95127,29670.48106168656
79994,35308.485295861145
96025,22546.39107467298
97390,27961.364334366266
107522,17778.355851343713
99674,4336.55875980039
83001,19500.0
94573,19372.57976813574
91983,26796.94552325562
89935,15977.606228635052
83115,8482.876779192839
108439,18005.296061181427
82297,15833.990459717199
96542,13750.518729327203
78269,56780.1139245308
104124,11162.583901366117
90435,15223.955964231118
97520,19853.1403309377
85468,5867.503606765297
83566,10104.410726282737
106890,29836.05658756165
98124,7290.765282504379
85866,12314.361323122192
104379,23469.539777439008
99616,8892.109972574755
77346,26456.855713227596
83668,8161.93918077299
94488,25390.0
87494,8498.000000000004
84099,12960.162183006352
78345,13568.253305654174
95626,17756.89885686946
91044,22367.095921206095
91343,15854.645481272342
99823,8236.160987216806
97197,16571.992143298445
76399,23649.390740701157
95484,41517.82724863666
89728,21904.53954525387
93866,12607.04236484217
94053,26804.170111039548
103190,11843.13404364906
76312,18224.07616234475
79453,29120.314493418366
99956,13622.743954460691
96811,34638.50193828831
100537,13541.01982005013
98142,2077.948974442187
106900,17607.792175305727
89474,7200.194130622145
76696,12094.422306240425
87479,13751.716796217946
84806,10218.93154158729
85385,28805.000000000004
93372,47992.77449999905
92860,25308.694818526925
105267,26612.105848252948
86951,8010.994086053254
79622,8743.130405009097
95103,19342.68223801829
87138,10550.98230198776
91912,15499.00000000001
78932,17939.453214317924
106494,11757.1867899832
91645,24035.27862211617
76102,19998.78478691671
79636,26617.631787710317
99416,11664.501224571879
95715,33167.78302711971
81323,28867.37862749822
96273,9526.676051376817
95585,21947.597361591783
91885,21366.944280314
80762,27301.116431034203
79167,9768.598997363559
87173,9545.000000000002
92719,24938.239614630063
87482,7224.712541591111
95215,20980.00000000001
104054,29518.754814243803
103066,9347.066455082404
102449,9779.615388459586
93985,25350.19788012696
99869,13138.903561011271
88347,14416.2371637689
77208,13306.898268298726
79376,16063.220589452381
98451,8618.975229947519
88983,16442.931225747237
106464,10409.57279521712
89146,17480.000000000004
105833,9962.823041492746
79242,21862.818063401086
107738,10197.039027185576
77626,12695.38782032829
77415,16911.115690680053
82458,9957.188321355703
80995,22453.662999305732
98434,11893.325540754062
106938,22469.355355891596
102349,10869.494343498009
85791,15194.406455256267
103622,9587.698786851533
108149,9421.256096157973
86450,19996.76282465746
107252,12179.556457515468
76034,9244.58218808382
82259,34008.415714456125
76581,32506.1989222347
95499,26541.61355952233
76648,43489.99999999996
75992,23734.843743314777
81407,18684.381001609483
105954,14990.37166532945
97001,8804.427710649856
96179,10306.058424693967
77616,16690.17013312163
108142,18573.997004807334
89107,8958.646126354519
108236,19650.294653272173
92520,17452.325037091327
93186,11190.765728106366
96171,13171.934019254915
78460,12236.961293340326
85417,12900.0
100064,10707.346005338293
92393,17237.854006728383
83360,15407.631191190198
103935,10963.672340458772
106977,12299.877189690986
107965,14418.67293949517
91921,20534.300033296848
105002,9402.24653732941
93968,22957.37958007437
83088,6753.274166052568
92707,26187.66162735109
89001,16412.344656992438
95856,23865.715098539633
88962,17569.252748712242
99828,13122.403250984109
87980,10569.151619699018
103861,15740.000000000011
90588,10509.013831627095
91508,29164.148301837173
86131,8226.630048385678
97249,8458.156038742103
88232,13216.683980290458
78451,27462.305342026833
79773,18575.610302438945
82873,7583.234716369852
104116,23356.87959126427
83673,19887.94422181919
77622,35347.658884755394
94936,19171.361321019816
93795,18811.736008985234
96084,7360.414515536979
105406,13638.582046932186
102280,10902.751157605997
83867,17519.999999999993
83621,16996.718334230063
98536,7273.548945930484
101889,7277.519573754384
84479,12679.995277629667
77956,17230.7172529644
99484,4334.2946950449195
82140,10450.669851832437
79005,36096.83299890217
77513,22391.531698444694
92211,22768.08697581603
85245,11255.893235154732
92239,19994.14574953204
97205,4331.828867645612
84822,9757.562595302128
104413,11018.687607621197
98704,24878.064235386362
76724,18057.739476551495
101457,10814.743335989835
85487,17793.46967705887
107392,7714.619762078378
90712,12982.156522672687
105823,7316.374800018106
100345,13163.093005973375
104219,12616.314265994602
90297,6696.235492042097
77122,32231.585009932525
104805,23450.853772731032
94490,30435.880972746552
99948,7553.877391012594
103562,16775.68978065392
93378,13748.905041113827
92288,11999.999999999998
78059,8543.85948736268
96096,16302.94915684473
95732,11490.00000000001
87817,6363.837084054885
101084,9133.95535267649
90506,7868.202849777799
95676,15629.719293889917
90249,13294.266809052422
95932,37281.219795212615
103254,11401.317930124802
99286,7261.956531001861
84918,13460.77764533452
97397,10574.632932025701
88837,11996.490190677208
99212,23361.629397008386
86421,11999.999999999998
78337,33358.42842735347
76020,29060.93099038845
88038,10038.721613363541
91409,15345.972957942471
95205,8359.942463033129
108031,3986.6752302838204
105386,9991.999999999996
100613,15290.743361937764
95685,22008.08698447887
78731,13584.512385653929
87310,15276.93621956824
101113,11452.17618069607
89077,9880.054465131929
96672,16683.475989840965
86775,4828.986183094905
79262,28995.000000000007
104469,13109.224949920424
98351,9288.856765047365
80728,19477.114411943792
97386,15829.429809767586
97417,16876.886484721417
93911,20436.01233057317
99842,6617.316088141257
97191,17949.935560152324
103152,6909.826122484477
100093,11803.18364294367
104319,15689.31699260923
78419,23747.71421832529
106929,9270.811598544538
107427,10882.809774988933
93578,22210.43985015824
103404,8344.262448516003
77844,23569.055586600873
98068,13730.366461877049
95709,42317.812412881736
87946,17129.7537630724
76391,39524.48328690039
87096,12702.203490269134
77186,25459.992009478905
90698,13585.616965536941
93367,21548.93999126243
83133,9983.668858067642
97840,11895.590017017326
87605,14284.216254683533
78472,22051.386444212298
100925,4687.7048352239735
99596,18209.962349529116
86081,7815.779380121238
105725,10979.818283215605
94362,18746.902067333718
88579,10489.999999999998
86705,11799.999999999998
80813,16811.5452607547
78885,9217.247548115458
95548,18472.79931318562
82342,25691.993686893922
77011,16797.84953224065
83904,9969.450760437963
105485,8976.280487682448
107922,14391.67163118037
90200,6654.9071861187285
104534,10488.7177962209
88664,12151.189312695687
100499,7364.400412511745
101035,15761.706905637255
90482,14995.387007159488
108068,8727.345845851327
81709,31230.943005151465
97618,8642.153459723924
101931,9255.586269884996
100284,7625.749316607672
101027,14338.865164265006
96674,10339.56927142543
84856,16450.00000000001
105326,28910.716726241582
102491,11413.939724815235
97616,14216.291316367026
100667,15584.603400292712
108197,10851.561107586132
94844,27690.00000000001
104934,15722.227379001199
94116,25253.497093197897
76214,21752.623193076
90916,21867.43859532786
106013,12544.25738508588
103429,13904.663402679604
93335,16546.362471700726
99260,16646.086412955396
97043,16454.913891469903
77925,58242.31823078838
86716,16072.42468411708
82230,11555.241799293166
77567,43536.567245596554
108496,28460.100694251963
104871,20998.00000000001
77957,13892.056050061323
96401,14957.803718244846
88284,12005.59570552383
86845,7213.34369205339
101349,4264.688787715595
77015,14654.144479800452
94471,21580.94629640633
108380,20499.000000000015
92533,29259.512584922366
77756,12867.945532786092
76035,20039.239455157178
75973,8867.175882434552
94675,9768.40604183249
79435,19421.739356617716
106542,23546.53975521599
96546,12545.970684462025
95946,19252.420008998193
93188,26556.427712873025
78117,17212.82240859398
102180,6888.441397815159
81825,17359.999999999996
90050,8231.150252592068
79638,21069.677731929776
87579,12743.082296996796
108103,17664.710638946875
76578,19047.206154107287
79112,17140.465522564056
95959,22790.154335283914
78244,16245.05239995747
77851,31297.603337781373
87052,14760.000000000005
88538,17946.235875141585
79011,22838.406113171677
96381,20453.04794063537
105358,13677.939332039115
92876,18228.77858545563
87699,6130.368315764883
90203,16191.017859684423
77001,18593.60062654707
97974,7813.535669576066
89985,7662.56968291983
97810,9760.379929561755
107459,9920.149611586188
104861,17892.05949205624
82516,8964.4655053544
83497,11196.47028751015
80194,54607.94472412885
85730,10054.346494264988
77914,27737.425297815484
88779,15995.0
88366,9087.53463688052
104300,13885.874784721324
84300,11696.999999999995
79422,15116.83114065546
94910,28933.620075920317
108386,25583.31957947835
92708,2275.966625725474
90802,22386.24306479959
104397,21997.999999999996
98039,14412.792108305986
107887,25506.25433796306
105290,11520.270257444196
102575,19382.974410524926
105040,8394.89044362552
98430,9115.867159470372
80499,23677.174037618573
101694,12800.114506927057
76386,31808.417294098643
98181,11948.415545479316
85340,18068.983582318207
90766,17223.740193342663
93472,18220.890191939434
79927,26809.691768923894
80854,20646.988852470437
100180,9983.058643403516
84437,4552.274074637033
83358,6498.999999999995
93108,21863.75216574698
104330,13293.46769234832
103518,8413.540141275473
89006,14790.999999999989
101611,6996.274701430625
92226,26134.433102543448
84798,9844.135163526402
92840,13887.119551125697
106054,14690.507501093041
78261,33695.709980892476
76071,17092.282568235205
92246,22889.509736140266
92296,14870.396694111829
89469,11035.460134668621
98079,14093.395901277254
81294,10852.835219287314
96301,4979.858646336921
83888,10871.991871725682
87403,8361.402720187862
92192,29294.338694614373
107592,18443.224055242885
77496,16279.531584351493
97447,27914.64139002434
103131,9752.64431575167
104590,25269.323837551132
97597,9303.611948084943
82167,22666.777088301365
91027,26575.888166690966
78607,35809.388344405765
99587,10927.420260972453
93937,12741.918172224208
100307,11942.438145605762
107613,16180.707918830287
99773,13097.33078028505
90044,9299.764309458824
85578,19281.316550683558
77103,12474.088786425164
91386,24150.880977515284
98955,16719.093759733347
95927,19572.685098247774
103188,6406.702288133192
77389,74523.40527743008
81822,11406.361652964582
90768,30202.768437211864
77594,12768.077605144123
107085,17174.355502060615
87692,9774.478264800548
77813,8107.416198620406
81414,15310.716776710373
102900,8692.998970473409
83150,17391.244149176822
92414,29146.05706557053
105321,9672.209150826322
92658,22597.584900174115
87160,8964.184066321268
107827,15367.80036257856
105790,18102.813800474534
87463,19981.419346188668
91532,47960.599349085714
77459,24636.600124084816
81593,12276.791429046194
103719,11983.399932714223
102291,8027.2145738589215
77211,23907.14862248497
92956,19873.704843330477
86578,15255.856409244921
85882,13621.283030845214
82082,18652.36187614579
91811,30180.85711175991
82036,31542.181072494346
76773,16454.173952881527
99406,10170.116197164894
102289,9367.94037602153
94402,21098.999999999993
98621,8345.337538406542
96476,12717.28588052386
93410,13283.19848886854
84989,16229.302036436326
85123,17622.700535470485
88492,17677.67326502541
95128,25797.58972479692
93047,15960.495736753204
84587,13202.177750807852
94856,23939.2249359335
92247,22386.604028664253
101052,14316.93042501244
82940,5202.852604975862
97756,11238.185762855506
98444,20265.78738805039
77869,10124.115425899374
96694,15171.037353337853
107101,12262.527066764867
88276,11994.99999999999
84648,13500.000000000004
88011,11732.500069589161
97951,17529.77299076396
77288,22542.67061152278
104937,7523.010852430448
81621,10661.933842030961
82049,31015.548680265754
98553,9385.81017667562
105056,29335.374910837174
80914,25272.63900688583
82440,17891.002669854068
94927,23831.108167371498
84303,11764.104631535061
85533,10798.675531952556
97576,11219.794035926529
82216,18887.725456993983
84279,18649.764532351255
80976,15408.039813362539
106097,21406.31804897661
83074,11266.876428277326
87581,12912.762051271096
97210,16711.57376705876
90785,10968.83315622235
99434,14843.417725638797
89600,19038.714037943115
103809,13028.091155898062
92260,4223.853811378966
89667,9824.932885061904
99310,6161.107474231043
90375,20532.020951455463
89468,11324.800166001842
94940,22859.65135594759
97747,4796.395081984652
97570,8057.356385668379
105994,24770.66168382911
93145,14731.400568878891
94100,15230.741792648509
103226,13466.13593327556
100167,14849.42997103753
98138,11275.488737795218
101043,9685.389291286549
82078,18161.38735662353
104748,10839.889487254773
103881,15037.323310183812
86774,19753.4493508154
89857,8377.26670699401
97150,14009.48726546953
107683,12830.626855313612
83708,19653.08890329725
78775,13383.538957261993
104200,25180.962011727646
107581,12729.342365034681
99756,6528.069536543719
90210,14966.97221087625
78027,32432.24358281709
97012,13027.914904139117
104010,9070.896555380348
100639,10994.935136271231
93792,15171.880412255887
85574,16932.12887766795
105066,12759.361237648103
97307,11637.82130430887
77243,46167.46753955878
100661,10343.575572026557
80825,20391.63608703529
85856,12039.232329201035
85793,10880.897637455411
107091,21273.538000296245
85836,22725.097915004117
83887,10954.858128113012
84721,17208.97393862067
77636,7305.675849149392
76905,39424.85952295856
104895,14496.24628361866
86377,15411.9634514542
83076,16994.999999999993
90124,4040.7952712456613
105661,13107.506912484196
91631,6550.108932558964
79760,53909.99999999999
100714,7767.759685580654
99231,17479.58437785168
82805,16896.688500411954
80714,30943.93574988407
93820,23469.977475037213
85373,9974.322134422657
95562,31157.333551664437
91723,28939.710883481664
91501,26011.47822377929
91222,11999.999999999998
97984,27641.752228307916
95047,42431.614371883516
101181,5954.958287988418
88389,8654.986977921986
86999,28580.000000000062
85255,19516.261449094836
79093,15164.096326655608
82409,15318.994998013082
103128,10723.020083442769
107027,12861.452983347102
108081,14519.450063531252
85698,21640.83594511442
