carID,price
76567,31182.862670689326
80522,19169.07318461107
101932,9605.86153174198
86016,14446.352173667048
98609,15168.979581804428
84081,10554.887928228676
78446,10979.495980981472
82074,20461.815862911237
108374,31022.80779222472
77895,23487.413515185803
93416,18142.867134873355
89357,9356.04964463264
106786,10116.183363142738
102766,11348.334428467164
82233,12287.656527306039
84115,9807.972325433517
98073,10811.733124489176
106198,8841.546713088172
100335,15948.253870519326
82169,17631.072063417538
101191,9263.938249636589
94584,13283.130034209002
81980,17223.109910344752
93574,38556.125476899906
76934,33532.373350966234
104181,20403.68935903229
85205,12578.208914616396
101304,11805.166267263945
77927,47644.069747451824
82028,23073.743548368057
87191,26591.550136309575
77713,13506.792382860966
100414,4793.141646125944
94287,21189.09944832092
97941,10070.305659060647
93702,27411.250020854837
91433,25177.203348531555
92420,20101.849333134593
88433,17096.810261715746
91656,33857.03347299649
94313,28856.781058124114
91218,13617.634921086985
104418,16380.839290851383
86375,10319.617976650316
97556,14011.91493323778
94514,44577.35455094104
79165,32779.969055865775
81780,15841.828701172592
105424,17596.11614592586
77427,11674.86361630669
78626,20609.61561693944
85465,11432.438674546596
87616,10522.239313031801
101667,12003.553539193848
84226,13943.42677781129
104737,18722.220634181278
95041,32798.717778048405
84070,12151.271411586626
79071,16937.40914557683
98688,8889.440872197441
91104,28819.509029452176
95301,19600.70641723509
82795,6038.919676206355
76606,19551.956683439686
94708,21563.756604528997
82934,7223.202959930389
101243,4401.080159090989
94629,25632.021822214963
88235,14454.129474609528
78913,51446.222735957825
94480,26109.27065987099
77005,15669.858193529093
95511,22955.489888064447
88879,12945.092345782818
78396,11482.485636342626
99977,12776.734111601336
87602,15218.182626506688
105439,16140.867352942503
91094,19439.98692816484
103575,5537.058437133057
102840,6924.338100075356
105367,10357.650732107495
91884,22038.19466973148
84572,10646.489371051715
96544,7614.46829885322
94082,35834.06573207773
95510,14549.962230421823
85718,7809.878993406166
92527,18861.661778095255
78855,13796.675589192362
107521,15076.89976519224
98876,5105.115930948531
98440,15095.246516590305
98714,10487.880602399588
100643,14557.816457227469
89570,7382.70409369913
94168,31921.04430887546
93299,20429.992087540348
96033,19838.631374572262
93742,18654.639910632948
89946,14249.229827782669
107741,2987.8609160176734
77268,16804.989214795234
84848,10953.321846779872
92323,30533.820371389178
82181,32216.29888224139
102252,6607.442347953389
100240,10097.613574400932
90422,15644.66152702539
103145,10951.882734925583
83333,11099.962174702992
97103,32708.449186202914
107379,30435.667150094465
94694,23734.659192466457
97339,31763.97858573811
93104,25029.618410776304
88194,10218.884444009156
81954,21649.24963895694
96391,17595.513735270444
76563,11610.560910864782
97630,19045.681204928023
80201,24704.633793077406
87854,2030.9216960953006
102312,10466.18625918407
93848,24462.716636090823
82542,5535.9761024465115
102300,17011.42778381683
97229,11575.165307802372
98907,19739.24729658093
81238,13752.414957553963
101377,10324.47755967635
79109,13485.787360196919
88044,5185.881043093814
91950,31542.201967383902
103403,8423.874462730468
87611,11805.900123590302
98169,15514.15478065206
84352,13962.526804752637
91787,18703.50080792149
85668,8017.4156713849225
91287,18385.893221130627
80289,17433.889468246987
80647,24639.660497013167
90612,25406.047816053542
84941,14486.646978662586
85955,10289.471289218996
95019,11901.001324574396
92685,20202.22535994801
87156,7949.912041120599
98300,17375.344780269923
80737,20641.63638986819
92849,25879.282330099577
87490,5712.717323637429
106168,21278.908285956004
87014,17960.952067482685
95822,18883.024588822824
76797,13945.704054978454
88416,18835.782644474497
99974,9632.724961227319
79248,9453.28168071415
93969,42992.87709702098
104746,24538.696214680658
101092,19488.575790259725
104076,18538.084510580033
99087,7815.001059486434
93808,23576.803648196084
80849,30275.422959038882
93870,41447.01822051706
97218,8837.784800670634
85690,13690.101953978057
82581,15197.91421125683
81062,14437.178236676733
98925,14577.948337507518
98116,7316.363329183991
78229,13482.185071610276
77717,3498.3470788089353
92227,24096.78999018018
97525,7358.264877205862
92015,14830.246857356386
93168,18550.75297397959
76841,20710.75415137731
94920,14694.71663454002
95188,12057.744100351501
91909,45391.46401872084
104631,11975.021785730352
91186,20993.75362637463
100465,11334.34638242616
79253,18521.57548963046
97133,9645.163224531105
84758,9886.427788710835
83113,9197.893799380405
92012,28173.969488993956
97730,10825.926072562843
89579,15855.801618993857
89670,9580.446564572496
98105,12958.163546287995
79497,21656.16016007429
85954,12387.46331114031
90314,5546.369586116886
81052,6920.7319911709565
78531,15540.009618473136
97791,13083.533771191243
77746,22270.48237719593
105318,19806.613077987717
96956,10325.190504449442
84493,10004.379861191142
102164,7738.014935845701
84640,15997.82063077774
83292,15092.90607284248
80446,30976.95353470869
106883,19976.85710929916
96822,12380.315686647618
99282,10051.771325775024
94359,12245.457785967354
105084,23253.748801282927
85908,13643.762842920356
106431,15814.59818367587
97313,17328.356653299892
101268,6356.4244890985265
77989,18692.22165136707
87682,19337.18617683592
106611,33406.61276694279
107890,9735.776125746044
79578,18498.326421195514
92372,30255.548143723627
93915,21002.63125381365
85425,8882.60750036452
80577,9031.11376316645
87561,14806.301517496331
82120,16924.695227436525
91633,18991.78367418933
96970,8870.319806040645
103356,11135.592164189877
89416,15687.975584629567
101155,8691.803902332465
104222,20471.232732621396
76104,17510.15819017203
108362,12220.383598741286
80616,42713.12104565582
98659,7760.135578408819
76470,27158.581794723694
86501,4031.866311816383
103166,9618.692000204677
80799,10464.05349516733
103699,12265.235441324563
97005,20201.87763672134
89375,11617.14449583012
89434,9268.833176489943
103114,8015.475748753803
99021,25724.154111154232
85368,6165.9148043408595
98207,8938.067566659129
88420,11446.350144254135
86225,11369.919419167993
107761,34615.80746783986
83146,18162.04193587437
97834,9628.78284531444
95729,28451.272785037363
95480,48617.084664524904
76736,24810.98854149378
103683,11723.842241004768
96410,22895.715123414153
101570,8466.481270461294
81039,11916.06114304137
82813,16767.501359407517
88704,16272.284554435288
77926,15451.928696909685
89560,14948.798920381174
98902,11511.781941635145
105164,31775.151681559277
108109,12183.994586155772
84480,12354.541537938247
98239,8940.686700421289
82385,33807.40687182305
91637,28367.13811355159
85732,8324.440437267918
90790,6883.828678717701
90251,7216.914257087625
101246,8074.380274229542
92962,21607.014716566875
75988,22969.342566120456
106880,18459.973503861664
89844,14252.499529177714
79925,14837.641443960727
76282,19255.44160923048
85648,6449.7738231553385
95507,17253.817582214408
96605,23712.529692378404
90201,8568.430003325779
93506,25009.076418765337
78490,11389.20799486955
106831,16026.873056592187
78101,13959.302248944823
93059,39351.679781804494
106820,9317.531061749265
80839,25691.971447005388
76695,14972.360641957135
107678,10778.054373992849
77084,11101.01861968433
107856,14702.211017397016
104446,32001.88739196755
93306,16386.159795936896
76610,31102.418400059752
94451,19380.0491715504
96510,15016.554583199564
84861,18194.659218620916
85787,23678.473426711185
78201,13068.97006399771
83353,13589.23806341908
106485,11975.18711529634
98115,10600.256010455694
83852,13806.651386608568
91320,21591.07950757364
92427,5550.2403685668
83851,18215.481834884515
92011,14764.144759243554
96043,7235.002702933681
93535,23748.761386773665
80183,29720.594399487913
99075,15323.645387413384
107932,13757.526302223549
98968,17349.549932032238
83350,10849.858521086548
77983,18221.586580488805
104722,19795.65211572277
101213,8246.406514386346
99670,8880.373070157782
86163,16233.307761394255
107969,11501.472047523339
77875,17053.044856981473
86254,9551.83798939471
106709,13964.175142303835
79732,24557.775955449357
107841,8879.851199079305
82222,17848.494529968397
82020,15183.264699712201
78930,25842.964671627564
93446,9788.84727788212
82880,10925.813778835376
85724,7994.442425926361
97629,25578.85384190338
106635,21357.258105229354
94103,18661.897204363162
83051,12388.699904104074
85087,10640.224903444403
76917,15965.95291293591
95037,32239.055725430677
99867,13135.87276449662
107425,27191.5170419465
85753,18909.889951740337
95099,28706.181102196544
81950,17417.060832792333
87493,13027.907456305531
84035,11125.209432414818
98743,10814.991294144953
84532,9162.087310449127
106827,12986.742535523521
100006,11118.748811051022
108013,24614.034649360943
102898,11262.741429400308
93509,20926.97977434683
89759,8514.332571202918
78191,27782.477705202375
80286,7198.884234496977
105908,22750.58008042703
85325,10823.215940049357
86177,2506.358575203409
86780,15831.99994981431
82738,10518.197518968585
78918,22726.816311276172
79161,31530.896026321167
84004,8312.66410931396
92541,32239.055725430677
86047,13345.74986018967
106538,14983.576078978882
96648,7057.719589476441
101018,8265.40697227905
97019,21366.205013986644
105288,8543.434090842886
103441,12246.901844786864
84757,17520.97678881201
107069,9731.003898594265
108356,27236.875463865024
84436,10395.245366713758
79898,20086.241581321665
84703,18993.86858550248
101219,16945.595144250467
99858,12119.549157805544
77333,9437.055137638798
81923,13638.458434094571
85116,15337.372851726455
106149,13574.76413885953
91228,20142.441096844563
91512,19708.818036728033
80878,21042.550968870597
91229,28237.5083134663
99181,7328.512982292857
97944,22920.868257499667
78314,15980.972032609097
103087,4865.106538762494
98170,6306.185785146082
86475,8643.057353451331
76501,21806.513620897902
87632,16591.150200920863
78342,22798.814590622755
99723,12201.488284779714
87620,15941.185828139149
108111,34048.70932151175
89385,9750.078355934971
78604,12382.613681664074
87199,15585.819569586487
106661,13124.038024254887
98162,7684.193134629492
95522,15392.980487663235
76276,10627.555967275579
80135,22276.1985246106
98199,7585.5845366969315
97771,8801.098961578924
80509,44144.73492966788
80570,33183.88120422869
102070,14880.51228963323
87513,13587.379629326313
92822,15854.788182399847
85443,10311.57314826407
107258,18792.946273167654
90876,20898.81853462269
105021,21413.113882582333
106246,4446.9409608476435
102213,13949.369149621825
102502,7477.405253902945
97859,12985.643325256313
90858,16140.181422944946
103900,7190.77697569059
101159,6626.556737813652
79882,11431.326051240674
107307,15212.3614771242
91892,12552.725232083443
77992,17472.957569833583
103300,7477.644376379112
76540,39082.617554103184
103225,7963.994336143446
93202,24846.45276062681
106035,9276.585038147316
80459,19626.441240137756
90377,8479.511018766834
94302,22938.043925516376
107598,15252.542674599652
97476,28100.85393983117
96871,17572.397867632197
78543,15817.209639253766
89215,10446.069286818843
87251,15712.437278286154
94113,19470.18679286706
89499,8443.851564087821
104785,12798.84822384689
87775,19006.18912831369
91882,23452.208952308705
79256,33464.434131897826
100717,11205.368908445249
104470,9921.694428913832
98732,14636.946788926538
82547,6654.99689454936
83776,8711.350466211306
106546,20038.5302082679
88539,9065.932370176384
83929,16536.295118099544
96026,6637.771365631126
104011,14400.71013463746
76131,16485.434481641587
91826,32352.647747986895
103999,21356.27911193545
82675,17312.790395146552
94439,25927.51769319385
96307,10488.340648261312
78033,14948.93702807901
76854,14814.965204612245
90036,7011.956957257426
103891,10931.345472967017
101263,12843.074044465642
91712,22205.633774225713
80856,17053.79457089101
95058,19464.771770998097
82735,7896.3575984370955
82588,24665.974797052815
80775,50569.69881695693
104524,12210.756218297149
98431,9321.747343887891
82272,25655.999919492235
80152,17452.3412944762
99115,10403.546538236586
91591,23647.257652470173
84573,16572.571212179348
96777,9475.508432416691
95331,17989.81115216839
87492,16228.50871671176
78031,20361.03232162398
102367,10183.915143401004
105139,23970.99432457205
101793,10220.606503040739
82312,31085.339721879
90663,8220.771252527358
97827,18536.905357459524
85812,11480.633413621495
93839,22261.907208538072
92711,18593.047228478925
90705,10920.97337620726
105089,16275.152216792816
97946,19921.49210713968
89744,17530.98836771935
91047,22242.137451510396
101166,7324.692398893672
101641,12310.494180993275
96865,12635.287454574509
76615,12463.481841720057
107736,13920.033339378386
101285,13466.67883752696
87016,13542.684035879218
99919,7538.651972302111
99314,20244.892718185332
80754,27614.808021437446
94215,33235.96261792534
82552,13432.18478087913
79696,34326.84073524885
87903,10428.4909114961
77373,17651.63904185102
76494,20483.149080207808
80003,23039.625938938432
89000,11240.537378574854
93128,26045.034035635574
107992,9635.23017896522
89029,14314.317599106107
105461,19674.364254348966
95945,15380.714284375224
103106,14583.471842505702
96246,23425.61154643472
90428,7081.768446786186
88909,7407.190902806468
85222,11877.150974977436
106888,9530.996070094881
103117,9172.572448647777
93022,23041.303972362184
103375,7338.393281273782
93229,22214.84158994094
85603,8947.698964899193
89869,9576.697259084136
102338,7644.5260065746625
82631,12980.143788963695
102687,13287.041943539996
82001,23980.350240968357
80204,25599.02423505193
76279,26468.722886585485
104066,20652.801488909157
85918,5485.119661722352
101590,8141.279707922655
95375,20568.70117169226
77897,11465.497761498435
95209,19734.728927228323
95921,20025.587386717205
105769,8042.1132166640655
97833,21812.77790278893
106557,19037.241740752477
80274,16166.771581459941
91786,26671.11118261686
85350,15620.735872592846
96217,15409.110449272022
86429,5901.2604336483855
76233,21010.85337104682
98782,9411.084923290371
77064,11128.819356504287
82904,17901.126502234118
101384,10644.589637472947
103541,7527.385439460819
99625,11501.418320406483
89436,17662.451139399534
92889,17513.363360361338
78390,43794.31321123902
80649,18519.082996250127
78894,15591.241976621346
100312,18025.60063509009
78222,21605.32289886775
91392,27874.12269631287
81452,10024.845998028686
97819,3701.436354717744
105008,10773.465271428433
94993,23706.043908044692
85430,10434.117213641544
94075,43725.52132595922
81246,22663.847598512133
78432,26461.893691693236
89458,9841.201963087018
86520,18527.86941861977
84594,6937.840872269806
87131,8222.46967391963
103493,13296.626696857764
95302,15575.503026175875
105156,19541.55695969702
101489,6549.109502996616
105619,9237.798569782439
81460,27759.322239071582
79311,12793.295555716351
107401,26002.968082340965
106068,15521.553925794073
82033,23811.01384290169
93749,15455.64322552506
80321,25146.114347762425
103609,12435.344271092394
83443,9539.22037408131
79664,21049.729859903153
91263,22017.357827581516
80368,33286.24581137824
82178,17316.241495191392
77812,31002.582861247167
88159,10379.962757770229
107356,10008.249855626591
79312,22532.59685465926
81185,27940.112515456167
103927,11029.77372262326
92977,24447.131879815006
94013,18805.006602988316
78601,18749.93320751399
103250,8415.572444133813
90673,7352.172984159765
92757,29538.6343966167
86876,11807.604197718701
99148,9927.067208320139
77972,11512.226615251226
79854,7705.510088842899
97128,7477.3099095472235
108059,13839.232467946178
105613,20593.154365613264
94727,3802.515852057463
104783,7389.481255401403
89446,19477.680717934778
107306,13125.11002929452
94890,20794.795910934492
94080,13637.191735617129
81720,19755.024127228477
105157,19166.40150251158
79438,44804.95072980438
95275,17651.54205757892
86870,11676.848651883758
86336,15967.664391183302
95031,28710.06918744949
76727,31126.69480278444
76416,27684.87989901029
95523,23805.888374469956
76945,11431.061550962153
92733,22576.054858198695
87625,17619.626315404395
105282,15349.560377908154
76798,29697.16812591878
93061,19688.987967446537
99449,6443.747810058899
88177,8493.66905970072
89115,16337.00718602846
97192,9772.924112972969
90003,12157.34395295785
99544,20451.17862089399
95661,28207.613597980227
86502,7167.710770982892
92299,16948.9159731326
92164,38176.75042456533
79415,12488.930268825983
82793,6624.203049557329
96761,9019.65550464881
95372,14563.64248060107
78310,19568.973915358623
84611,12653.842493341168
79039,11824.960794337932
83955,2386.2218805558314
103422,7710.555810660813
98290,12636.102821336079
89786,16465.12300381789
88966,14409.075330059442
91692,14728.46053579997
99720,10695.282684571057
92291,29293.151690363982
104283,20698.258435364765
77907,34523.6400025686
80667,23552.5212285635
83714,11218.014048499186
81499,33881.982430054566
102870,10530.906371291507
84245,17366.82303308109
96709,12108.422479495133
96985,13458.466392895849
79739,24877.30336236495
101167,10890.279403178616
101412,9830.687481731613
97207,11878.315682650104
77022,14468.213196260669
97267,22785.273629934683
89310,9899.172991293366
88525,8292.193105174803
100951,13128.93539473691
105401,8278.974319341245
89558,14511.969120795533
97593,22643.067395860904
91993,15414.801451483294
99362,12112.574087408362
86021,9668.05779025508
80590,30906.596503675362
76881,15720.76500747291
97173,11971.118213101377
100208,14688.8041326554
106111,17345.854865477275
94771,16065.96386426466
86006,9872.291881331324
83246,14318.57227761778
81624,19978.05183191813
97158,11953.363127979504
90839,6539.103743474768
76730,11483.819349162937
95912,30800.667147141947
98742,11925.542450200663
85366,11376.188553334401
88971,9582.044770527233
91073,18321.79238263817
84276,13563.434856957265
93643,31480.36070637043
77674,18018.492463439998
107054,19774.55433077769
76029,11793.391749125985
76703,20745.353336685483
76951,28065.00485515212
92952,23972.719501925552
101165,13133.155285177561
83703,16530.49372917125
102514,11378.73791820951
84274,16091.451971112048
80933,14225.427302028484
89802,16325.619696158155
95459,25175.745471815557
88242,11121.60979907351
80337,19564.08946499647
96758,12223.089964792336
81706,10371.270561773348
92861,27417.106844304035
97057,10367.8387828171
90369,8330.43290194951
77587,16604.97006361887
92265,22646.619695786747
91500,29549.78069821732
105511,19906.285639096557
90137,7765.887526950135
78339,19592.10018980449
90208,8616.804338588483
101548,12736.538499452807
79969,33454.1378537652
83047,7178.176067309306
106469,16527.710193102637
83513,19428.97548315109
79652,11369.025157347814
93970,7269.763444017013
95655,22876.373758261958
93966,12835.435466108629
103174,9162.77565919393
92732,29561.29307520345
104052,16497.099352893838
104427,13797.68929403308
81504,24663.172997301957
85835,8047.542513705484
85265,12149.15151945845
88872,9913.378895636022
81581,25097.034391423924
87525,16151.407457293913
95242,14123.370821195778
84066,9394.43649824853
91130,45935.04073931043
103798,12207.028465364847
79777,12402.835486294596
96975,12762.46257021716
98657,9542.330014827103
89241,12285.84448338164
94846,18722.83674580847
100346,6103.864943039222
102570,8110.995290961135
86462,10727.666832165927
97934,20455.148171636094
96947,8234.901683691427
83667,9556.793560393715
84928,12099.522488266672
107956,9490.28302647016
98949,12579.661171729733
90998,12697.04367685063
97708,12900.153082530307
95416,24406.45793564531
78313,22561.02002737413
78886,22222.189000093804
104031,19402.970059837255
105160,30453.38122304072
103659,11871.584261295335
82200,18641.417287157703
90814,6626.446546829483
85367,10501.820199009044
83180,11828.602884683121
106202,17699.075820328897
78450,17025.377308093786
99063,8743.791599347125
83877,5323.648449527436
103411,7380.793831569038
108533,18709.664880210537
98123,14083.618901415635
106850,11892.514902685949
100148,7995.463842253734
83012,3226.690991764305
82410,12741.83282683246
81994,12671.416149929666
77099,30737.136298110727
83281,19266.08042377225
94288,20958.451151276422
103702,6908.436245690696
105076,11973.14659246489
77642,16290.828901306593
107183,16773.38990673341
106615,13098.160489478832
84149,9499.88998676919
76911,18369.397602917124
104162,8391.06280576975
102563,7289.113302973297
98356,10758.828636937056
90601,17175.035206379434
86307,13359.915424465682
83892,15864.225026813234
86128,11061.579173956387
92836,14847.8801666076
77569,28086.151878135475
108327,17735.48956919339
101953,11378.367901559508
105792,25827.329008413577
97726,2242.846611563752
86652,8852.680201924135
84446,7184.988843043575
96826,14235.949655064143
95460,22196.84739457774
86352,12613.007755313063
106793,12568.161498697733
87778,13765.535013942692
99950,7293.378788753645
104088,14350.950754661815
92232,14226.87022257605
94143,19577.568245315535
87874,8043.092109960476
83793,13017.82367032026
108182,18596.299117343304
102804,7950.098927443081
97509,19804.28801974379
96468,12117.625494494085
85388,15982.106697751093
76856,28638.47353796425
106114,27534.183250515474
92900,24879.245416336154
84771,8328.268578453748
87714,10260.966984780382
80892,19661.056151505923
91592,28140.345388630598
102842,11895.89168069772
107139,21549.911815669984
94334,12817.244722558215
86768,12187.124762352165
103414,12687.73805297703
92179,26056.97546019934
106474,14674.810401802879
86309,9437.145962032066
91109,9840.57974829374
78133,23989.219195973732
76963,15011.908158391083
101391,10656.90362122701
107342,8636.930728754573
105184,26479.544776936287
104693,30434.014761436705
89673,15838.843019576721
103903,10528.79653805303
88947,6517.621732762291
87569,17500.189921425204
76483,31894.71581500294
86102,9655.594063136085
106452,9281.94179774955
107976,17710.626183537897
85216,15970.46280446024
76812,26418.712702313947
90905,21763.644524906293
101716,10214.577555316786
106450,42683.6678145981
79930,7126.621848442769
80812,29130.459006993144
80862,23339.916136772896
103996,19924.42076983653
93119,16010.69986543194
93986,19620.584909852827
90226,15247.117251676018
104841,7321.71554091013
77115,7757.933299465478
82162,46171.733125614155
88176,19093.251284407448
96807,17806.321524762272
87893,17020.72994244482
96864,9389.05159067613
81129,13005.343526583216
94158,15580.400967782964
87268,17708.33236592188
101545,10835.395846009795
80322,13892.384606615145
95591,20046.248129154086
97284,2087.9746055304495
76503,16691.52992341696
102457,7206.2667030857
103358,13331.835902254035
85800,9544.74758172396
77892,12417.445381221327
86918,5587.463688336828
88797,7432.051064794862
101581,5130.568368824542
99941,9715.648091001356
86005,11832.471958102775
92601,22917.002205672805
77922,26136.26504912088
107005,9211.898013825657
92729,19312.336559882136
99740,20556.032628538596
104686,10822.44069214206
87339,11099.793110197092
86577,10873.917763206291
105913,39425.14736007031
87402,16501.79964545379
88287,7308.367251874899
86544,9544.887478572648
87671,16451.69353479198
91204,20453.85039488704
99618,15194.818326760413
93596,18716.49421519031
100194,1862.6535232150559
76820,29881.470146035525
78350,27730.169530527714
91114,18945.952859696765
106403,24687.30078401179
77876,17065.148571632828
92321,15951.827058747223
93803,10721.360367290408
95007,22098.395789821712
93540,20323.585674896498
88267,8161.5560719479745
100770,9294.618950055643
79033,38268.7734859746
105481,14182.632839086833
92645,22591.89547126749
91504,15899.378518319283
103374,16782.982750035586
76555,28750.44999967536
106876,20492.708124025532
83008,7368.870291824058
103085,11433.225974468845
108288,24806.86629506062
78153,25829.411001060653
101104,11118.530086634106
86300,19582.399237350408
83596,7583.872995396037
92918,19508.884183852588
96263,13321.544859201178
95845,27649.809467815685
82174,9662.890238437032
95636,31754.00168421349
87859,17618.070454049725
92038,14070.16625450217
97965,13269.944534007878
99236,8697.802980450077
102581,11712.65196986775
88484,1794.2257341252407
76734,17988.904191503363
107756,10119.142841110066
100368,16570.88271332512
92542,28478.917883447153
106507,10013.330857792213
94713,11749.867145074693
86830,8700.32955769275
105659,11627.479706560105
103299,10192.035915469165
77388,42633.059556518834
93171,31575.964811013182
95564,23593.777098110935
92209,20439.29481900562
103068,6608.697126494008
101008,10392.455054863298
101098,10641.820566050399
100297,6881.04527302708
100668,7074.369548603533
83587,12122.903445913438
103730,11029.342536877766
80300,10722.460924900266
90994,31559.359931486946
84749,11250.956312467339
96883,22684.611076418525
83643,26141.40327037106
101307,9300.775333505711
96979,20298.202778354957
96090,17131.2997742623
82603,10013.06003320001
79091,20000.13915985241
101959,10760.972235170382
101554,8281.040485385221
100961,10417.845411324084
82778,9217.785360831092
98924,6651.356339362463
85086,8382.709769613675
89149,7639.152649077308
89443,8119.253086728096
88608,13132.558955220738
108064,21143.68839796925
93913,18963.65003178489
104833,18509.633176252617
88819,8031.718906157262
105039,19249.10329338485
108163,14141.685783210052
78429,20233.000116026495
100022,8006.93278918205
99243,19382.933264164527
96715,13604.146218258798
88735,22033.29315151046
86496,11369.533898867026
90642,7760.143767728702
98358,5036.5856972746615
91268,29626.425879654696
106457,11666.596142056822
87063,12157.616586787306
103942,11771.178083782424
101823,16002.13473070191
104919,2798.2393977042575
89192,21844.0957392218
78525,23584.084692991804
82948,12479.169354170881
97364,12773.971850518541
77638,18566.94945426098
94939,16468.507125079475
102799,12367.433981269409
97063,18608.593514256878
84889,14127.142334560383
91197,10790.524764591288
83936,5656.867751604205
88850,7274.381528638523
104781,29275.093585937226
96341,7717.215689508255
77784,20303.707936965162
79500,24146.91386922533
85956,9602.155243772257
80268,8673.826111432818
76575,27932.080165348845
88273,16608.927656564374
96863,9027.924802681773
104149,12820.59860297349
95323,28064.71514220643
108521,13786.04662208158
104891,25390.06993820366
86333,6493.262689014619
97441,32521.08549774118
103963,13099.291025428103
94117,21575.998684615577
106930,20097.129555788648
96478,12480.978380730128
93273,20238.836510437995
90140,5186.634343260153
101752,13540.988728212205
102564,8289.201506920093
89449,9010.502168811676
82080,14888.509210105729
103168,11530.445638175286
92400,18930.15179363408
89829,16325.619696158155
100294,15597.254444020316
101914,12405.27981567347
91223,21156.434847438803
107925,19846.417309300567
108124,7467.188298575615
99736,28828.303035510155
106222,5736.535368962824
96843,6046.8045097797985
86576,14049.708692732356
106802,20083.140140060663
101331,6829.866106221788
76847,11297.882952417249
82850,10722.098109211487
107284,18480.981702152778
77599,19283.337716583188
96827,20381.432952274776
76080,17608.55409693918
89213,16009.51421370119
91332,27900.78577624426
91930,25491.034671060082
96005,11739.206359045682
94637,28050.943315510925
76949,11278.187464237413
93336,22020.52481351135
79792,20030.46592977724
94859,28494.0066899188
87815,10193.030209261473
100994,12205.794596255248
103939,7941.576851963552
91674,24159.311191278266
81166,20689.17309825965
105292,17462.22624847511
76991,49320.46400530292
100176,15163.035575121925
100118,13426.500680745032
94700,20357.75692992687
101432,10696.51898224784
78373,20122.724479216755
82918,14379.377244563737
80619,19828.575232704363
98870,7066.440298257594
99728,31603.091578832486
100347,14014.294034447807
94871,19392.27268168452
76922,32212.1580981176
102057,7040.3521435734
106406,19595.1537357899
81647,35956.53267297952
86232,4591.312342906905
90976,28299.106186837973
101053,9257.231291331738
87392,11195.202407900408
97377,16758.126327267077
96652,17623.012688668678
88212,10192.160952412429
106859,11936.471838479494
92678,17064.542606880907
99554,7535.133142953658
92531,38839.38373951661
84190,10912.242661952203
98562,9272.357527601658
102014,8476.974049355222
105663,19135.324466312897
88795,7915.8913491863
83227,4134.148253834183
97436,5700.241240214213
101846,9262.30489591249
80332,25964.806519419097
104483,23867.283289435403
97675,8821.507742870856
87703,8502.418628156456
105829,16607.211064338753
97495,12586.675471106937
97230,17309.7068781531
99232,12097.214660371428
108036,6063.44798632976
90470,18772.268587611416
91410,24362.911709884018
87856,9930.219019897302
97072,13460.023295717712
98581,9283.819617252782
96021,18919.36197822231
104873,22369.92811459199
82366,16943.84728631177
81093,12394.329430724947
94091,18928.217988640074
105502,23752.90044007458
81212,26419.74333119572
78477,24823.018340742346
86344,9656.366983430935
87337,9515.220180969667
83364,11835.853085080093
105029,17891.778054626397
84927,17213.78304834508
92467,24833.53626289262
77390,25409.009448905716
91159,19427.475329753273
86919,15906.319099110415
87364,15414.380193297913
96009,14527.419570317112
80050,23830.56190497135
97335,19700.06098783752
82533,9946.476169588552
88494,11025.072896909016
101773,4000.5499081064845
84410,14753.453663133758
90583,9770.088464497105
97361,7352.42319936043
101276,9488.199087503863
92452,20523.629680406895
107354,8428.21264328092
78584,25139.00017278207
80128,14085.608594930784
88645,16337.747714140234
86622,10096.594946105104
81676,21717.793635531976
107409,26271.593191328193
101162,11568.910065283339
107883,12254.705776614606
84824,10743.251179498278
96253,13315.03673741612
80764,17907.566909216974
105145,17762.71094756207
76292,20516.693064190535
85405,7989.730476041178
105373,25426.907934002164
86540,13806.617485187442
91362,28940.72460662939
90075,9717.82108415039
81886,10796.499191399389
99080,7394.151082431879
105235,13266.214795603677
96437,22659.600516642076
83205,12362.525093454005
94569,29203.631787292677
92687,34407.320901293664
85951,15608.502968719262
84977,8461.101278603403
86143,19171.646257738095
81763,12216.613027128009
92970,26752.257101573472
108286,11131.889297040016
99395,7363.9358646365135
81779,21815.113593710932
82131,16343.989940964766
77833,11611.45152484679
91949,45488.49735900857
84571,13705.406337399383
81403,31485.23340846194
86275,11921.09184517277
98103,7305.045193164739
96519,17685.424510108925
102141,12650.335525660359
95016,30281.45103850781
102800,17782.792917429968
102275,9824.02244014452
79437,19429.526668172788
99129,2803.9741913027106
102738,13851.640494200909
88502,12221.416845600394
83847,6125.923020097987
82098,21515.80602107926
97608,10793.786384023631
93635,48663.44073081771
107415,17116.5626270126
100604,6747.362911230815
95825,15182.98275120907
89837,8934.996088980932
90563,13932.933871361616
87183,10659.345043368754
82030,15397.446165408866
100952,6045.800018083246
88907,6839.102960634451
108136,17445.246346153606
99824,8067.996388304063
108052,19733.10005013096
86157,19872.47805583969
95635,25991.47899607517
76024,21655.60843376028
92449,15469.306396496155
101870,16503.28287838398
85896,13096.36414925131
102465,6205.740232002662
80302,14702.579545691775
104316,6514.8546043460765
95294,31687.562358973966
106995,44885.5644662502
86510,10160.704123640395
87250,11746.701217464471
86483,19931.120599985432
83417,14590.01191145935
99580,10369.448778049551
84527,8412.101507764497
86193,14320.29331376083
98832,18726.153869165773
89427,14323.58388285601
105172,10253.616819190747
100800,13314.637825474825
81313,14799.261870634613
98110,11212.650950033165
83944,12526.135759136994
91420,22005.659847381463
