carID,price
99091,10734.402725879505
96487,11383.534625680004
86252,15452.627046886519
84763,7269.318938187294
82531,15452.627046886519
79012,17854.43235771332
97078,15452.627046886519
96824,8392.11573018435
79970,17854.43235771332
98057,17854.43235771332
105947,20432.105168329417
82539,15452.627046886519
105816,20432.105168329417
93800,20432.105168329417
87079,10734.402725879505
87453,11383.534625680004
92855,17854.43235771332
95805,20432.105168329417
76398,20432.105168329417
90724,14009.1230506151
102196,10734.402725879505
97661,7269.318938187294
105475,15452.627046886519
81241,14009.1230506151
91106,20432.105168329417
89543,15452.627046886519
94403,17854.43235771332
80666,17854.43235771332
99769,10734.402725879505
102351,10734.402725879505
102941,15452.627046886519
82783,14009.1230506151
78504,27108.57843720629
94715,27108.57843720629
92180,20432.105168329417
103904,11383.534625680004
102921,8392.11573018435
99685,10734.402725879505
93048,20432.105168329417
82988,17854.43235771332
93279,27108.57843720629
80084,27108.57843720629
101966,8392.11573018435
94667,27108.57843720629
76298,14009.1230506151
87379,14009.1230506151
94212,14009.1230506151
81333,11721.449451936021
85998,10734.402725879505
90198,8392.11573018435
87823,11383.534625680004
103530,15452.627046886519
106243,11721.449451936021
81208,11721.449451936021
105153,14009.1230506151
104103,17854.43235771332
89555,15452.627046886519
106042,14009.1230506151
78170,27108.57843720629
107675,14009.1230506151
106705,15452.627046886519
89953,8392.11573018435
101934,10734.402725879505
104727,26736.074994493498
87327,10734.402725879505
103247,15452.627046886519
84673,10734.402725879505
107520,27108.57843720629
76626,17854.43235771332
98638,8392.11573018435
102060,10734.402725879505
83635,15452.627046886519
94566,44362.86171778591
79207,44362.86171778591
98700,20432.105168329417
86563,14009.1230506151
86891,15452.627046886519
85278,7269.318938187294
91817,27108.57843720629
99473,10734.402725879505
102489,7269.318938187294
89191,10734.402725879505
101746,10734.402725879505
84538,11383.534625680004
78072,20432.105168329417
99832,10734.402725879505
103475,11383.534625680004
101016,10734.402725879505
100280,10734.402725879505
96067,11721.449451936021
104086,15452.627046886519
77248,17854.43235771332
104269,15452.627046886519
89495,8392.11573018435
81340,26736.074994493498
80277,17854.43235771332
76683,27108.57843720629
94847,17854.43235771332
99029,15452.627046886519
85874,10734.402725879505
78105,20432.105168329417
94978,17854.43235771332
101666,7269.318938187294
100757,10734.402725879505
86704,7269.318938187294
91205,27108.57843720629
95762,14009.1230506151
93641,17854.43235771332
87073,27108.57843720629
102433,8392.11573018435
104382,17854.43235771332
108060,7269.318938187294
107387,27108.57843720629
85027,11383.534625680004
86014,15452.627046886519
102602,8392.11573018435
107255,20432.105168329417
84269,15452.627046886519
85885,10734.402725879505
92843,17854.43235771332
107862,17854.43235771332
98781,20432.105168329417
106119,20432.105168329417
101872,8392.11573018435
87865,15452.627046886519
84803,10734.402725879505
88438,10734.402725879505
80105,27108.57843720629
80595,27108.57843720629
76539,7269.318938187294
107236,11383.534625680004
84946,11383.534625680004
93772,20432.105168329417
87793,15452.627046886519
104843,14009.1230506151
92234,17854.43235771332
89467,14009.1230506151
100145,10734.402725879505
93382,44362.86171778591
101891,20432.105168329417
81354,27108.57843720629
99309,10734.402725879505
81431,17854.43235771332
102073,8392.11573018435
88468,15452.627046886519
101873,15452.627046886519
88120,15452.627046886519
105714,7269.318938187294
106015,11721.449451936021
86707,11383.534625680004
93107,20432.105168329417
89230,15452.627046886519
100875,7269.318938187294
82920,10734.402725879505
98114,10734.402725879505
87262,11383.534625680004
104436,8392.11573018435
85404,7269.318938187294
96189,11383.534625680004
93408,44362.86171778591
92789,44362.86171778591
77768,20432.105168329417
99414,17854.43235771332
82807,17854.43235771332
88996,10734.402725879505
90305,7269.318938187294
77030,14009.1230506151
86129,8392.11573018435
83660,10734.402725879505
78602,20432.105168329417
83672,10734.402725879505
105105,15452.627046886519
78704,27108.57843720629
80789,44362.86171778591
96633,11383.534625680004
86132,10734.402725879505
81619,44362.86171778591
104645,27108.57843720629
103853,7269.318938187294
96259,10734.402725879505
104677,20432.105168329417
76418,20432.105168329417
103593,11383.534625680004
84886,11383.534625680004
80773,14009.1230506151
94688,20432.105168329417
103823,8392.11573018435
98757,17854.43235771332
78516,11721.449451936021
80596,14009.1230506151
102855,15452.627046886519
95957,17854.43235771332
86440,11383.534625680004
95030,26736.074994493498
101874,15452.627046886519
84585,10734.402725879505
76257,11721.449451936021
76971,17854.43235771332
94070,20432.105168329417
106041,27108.57843720629
87346,11383.534625680004
80993,27108.57843720629
105309,14009.1230506151
92622,17854.43235771332
94582,44362.86171778591
83334,15452.627046886519
98922,8392.11573018435
77691,14009.1230506151
95469,17854.43235771332
90587,8392.11573018435
107411,7269.318938187294
97489,11383.534625680004
105719,20432.105168329417
89534,8392.11573018435
80741,26736.074994493498
105737,14009.1230506151
99043,17854.43235771332
80254,17854.43235771332
83172,10734.402725879505
101830,10734.402725879505
80506,4645.343220352761
105763,15452.627046886519
92507,17854.43235771332
101742,8392.11573018435
106547,27108.57843720629
98619,11383.534625680004
83503,11383.534625680004
80565,14009.1230506151
83013,10734.402725879505
85721,11383.534625680004
87556,10734.402725879505
84442,7269.318938187294
79634,4645.343220352761
97497,7269.318938187294
84325,10734.402725879505
81399,14009.1230506151
96361,11383.534625680004
101973,2787.1673646771355
78352,11721.449451936021
96564,15452.627046886519
94669,27108.57843720629
76655,44362.86171778591
76084,14009.1230506151
93215,17854.43235771332
105802,14009.1230506151
89981,8392.11573018435
84315,15452.627046886519
83297,15452.627046886519
93291,27108.57843720629
92128,20432.105168329417
101550,11383.534625680004
79384,11721.449451936021
103643,10734.402725879505
88482,7269.318938187294
79950,27108.57843720629
79519,27108.57843720629
80376,17854.43235771332
83366,17854.43235771332
92250,26736.074994493498
87368,14009.1230506151
77347,14009.1230506151
107935,8392.11573018435
95765,20432.105168329417
91877,27108.57843720629
97574,8392.11573018435
95192,11721.449451936021
80288,27108.57843720629
96795,11383.534625680004
80851,27108.57843720629
93753,27108.57843720629
99782,2787.1673646771355
83153,15452.627046886519
78634,7269.318938187294
99463,11721.449451936021
81675,20432.105168329417
83093,11383.534625680004
82993,10734.402725879505
86972,15452.627046886519
100455,10734.402725879505
92692,20432.105168329417
79761,27108.57843720629
90624,20432.105168329417
93517,27108.57843720629
99893,7269.318938187294
85441,10734.402725879505
91552,17854.43235771332
81031,14009.1230506151
82232,4645.343220352761
80062,27108.57843720629
104764,14009.1230506151
83572,7269.318938187294
100100,8392.11573018435
96649,11383.534625680004
99860,2787.1673646771355
81915,27108.57843720629
96284,7269.318938187294
89243,7269.318938187294
95051,17854.43235771332
101507,10734.402725879505
108257,44362.86171778591
90558,20432.105168329417
96913,15452.627046886519
76621,14009.1230506151
99801,8392.11573018435
95155,14009.1230506151
96739,20432.105168329417
90592,11721.449451936021
83307,14009.1230506151
101154,8392.11573018435
88229,11383.534625680004
106301,17854.43235771332
82193,27108.57843720629
101153,8392.11573018435
107721,15452.627046886519
104792,11721.449451936021
92322,26736.074994493498
99316,7269.318938187294
86404,11383.534625680004
79624,27108.57843720629
87122,14009.1230506151
96046,14009.1230506151
83384,10734.402725879505
79657,17854.43235771332
86605,10734.402725879505
91883,17854.43235771332
100473,10734.402725879505
96611,15452.627046886519
89102,7269.318938187294
103838,8392.11573018435
78454,17854.43235771332
89761,14009.1230506151
106275,15452.627046886519
77831,44362.86171778591
82876,15452.627046886519
96899,8392.11573018435
99945,15452.627046886519
83505,15452.627046886519
96841,10734.402725879505
94189,27108.57843720629
85020,11721.449451936021
101456,15452.627046886519
94155,27108.57843720629
77575,17854.43235771332
97904,15452.627046886519
102523,7269.318938187294
107541,27108.57843720629
87223,10734.402725879505
94975,17854.43235771332
104630,15452.627046886519
102538,7269.318938187294
90345,8392.11573018435
90170,8392.11573018435
79448,17854.43235771332
100139,15452.627046886519
97457,27108.57843720629
76291,44362.86171778591
83987,14009.1230506151
106283,44362.86171778591
101864,8392.11573018435
95757,17854.43235771332
107668,14009.1230506151
96696,10734.402725879505
83094,14009.1230506151
89521,8392.11573018435
98998,8392.11573018435
97028,10734.402725879505
95291,27108.57843720629
94443,20432.105168329417
102182,8392.11573018435
81794,20432.105168329417
105003,27108.57843720629
83041,10734.402725879505
107213,7269.318938187294
104467,11383.534625680004
93950,26736.074994493498
103790,7269.318938187294
89125,10734.402725879505
80748,27108.57843720629
84795,15452.627046886519
91105,20432.105168329417
86086,15452.627046886519
88522,11383.534625680004
84472,11383.534625680004
99289,15452.627046886519
88050,15452.627046886519
98087,8392.11573018435
95839,26736.074994493498
76057,27108.57843720629
89619,7269.318938187294
86471,11383.534625680004
97685,8392.11573018435
79824,27108.57843720629
91710,20432.105168329417
104474,27108.57843720629
104157,44362.86171778591
95117,26736.074994493498
96337,10734.402725879505
107562,14009.1230506151
107286,14009.1230506151
101251,8392.11573018435
97688,7269.318938187294
86405,7269.318938187294
97631,10734.402725879505
92981,44362.86171778591
79580,27108.57843720629
91562,17854.43235771332
87048,15452.627046886519
96103,27108.57843720629
101854,10734.402725879505
82126,17854.43235771332
105443,27108.57843720629
77293,26736.074994493498
108262,20432.105168329417
107157,11721.449451936021
99717,17854.43235771332
93208,20432.105168329417
81353,17854.43235771332
81790,17854.43235771332
82153,14009.1230506151
97223,11721.449451936021
82088,27108.57843720629
102996,11383.534625680004
100023,8392.11573018435
84333,11383.534625680004
102506,8392.11573018435
95753,26736.074994493498
77116,11721.449451936021
84459,7269.318938187294
91453,17854.43235771332
76524,44362.86171778591
83249,10734.402725879505
102313,7269.318938187294
90456,8392.11573018435
94635,26736.074994493498
101187,7269.318938187294
100776,15452.627046886519
84563,7269.318938187294
107706,17854.43235771332
78776,27108.57843720629
77019,27108.57843720629
76122,27108.57843720629
79042,14009.1230506151
101851,7269.318938187294
84657,11383.534625680004
76067,20432.105168329417
83598,7269.318938187294
96003,14009.1230506151
77817,20432.105168329417
76887,26736.074994493498
85766,8392.11573018435
105836,27108.57843720629
92443,27108.57843720629
98875,27108.57843720629
94808,27108.57843720629
99490,8392.11573018435
77469,11721.449451936021
105148,7269.318938187294
91649,17854.43235771332
107040,27108.57843720629
96074,27108.57843720629
100656,7269.318938187294
90366,20432.105168329417
93981,14009.1230506151
80858,11721.449451936021
90070,7269.318938187294
86606,11383.534625680004
104521,11721.449451936021
83071,15452.627046886519
101956,8392.11573018435
83846,7269.318938187294
100982,15452.627046886519
102610,8392.11573018435
97828,11383.534625680004
99450,8392.11573018435
87521,7269.318938187294
96065,27108.57843720629
88306,11383.534625680004
96325,10734.402725879505
95801,27108.57843720629
104248,20432.105168329417
98652,7269.318938187294
103877,15452.627046886519
107470,20432.105168329417
96801,15452.627046886519
99595,27108.57843720629
86094,11383.534625680004
80874,26736.074994493498
94606,17854.43235771332
96127,20432.105168329417
100687,7269.318938187294
81118,27108.57843720629
84405,10734.402725879505
83257,11383.534625680004
81541,17854.43235771332
77940,17854.43235771332
101270,8392.11573018435
85349,10734.402725879505
92315,11721.449451936021
108360,11383.534625680004
77607,27108.57843720629
95640,17854.43235771332
98143,7269.318938187294
102200,10734.402725879505
83375,11383.534625680004
102178,7269.318938187294
97500,27108.57843720629
85782,7269.318938187294
96049,8392.11573018435
102744,20432.105168329417
102560,20432.105168329417
79010,14009.1230506151
85644,11383.534625680004
76595,14009.1230506151
82219,17854.43235771332
76899,20432.105168329417
85663,27108.57843720629
92737,27108.57843720629
106758,4645.343220352761
94625,20432.105168329417
96472,27108.57843720629
104250,15452.627046886519
86303,15452.627046886519
107881,44362.86171778591
101517,10734.402725879505
89988,17854.43235771332
92689,20432.105168329417
99002,10734.402725879505
90734,20432.105168329417
91013,44362.86171778591
102056,15452.627046886519
106641,14009.1230506151
100391,7269.318938187294
77305,14009.1230506151
85197,27108.57843720629
81122,17854.43235771332
91088,20432.105168329417
107377,17854.43235771332
86495,10734.402725879505
78661,17854.43235771332
77687,17854.43235771332
98480,14009.1230506151
101537,8392.11573018435
78032,11383.534625680004
92374,17854.43235771332
82010,17854.43235771332
84496,15452.627046886519
98337,10734.402725879505
99520,8392.11573018435
98452,27108.57843720629
79828,27108.57843720629
77151,27108.57843720629
84095,15452.627046886519
83491,10734.402725879505
102170,8392.11573018435
88063,15452.627046886519
90214,20432.105168329417
91980,20432.105168329417
96573,15452.627046886519
105573,27108.57843720629
86880,14009.1230506151
100420,8392.11573018435
86053,11383.534625680004
84481,27108.57843720629
86088,7269.318938187294
83553,10734.402725879505
101328,10734.402725879505
105352,14009.1230506151
100532,11383.534625680004
98052,8392.11573018435
83818,10734.402725879505
99576,8392.11573018435
91026,17854.43235771332
92445,27108.57843720629
106934,11721.449451936021
78791,14009.1230506151
93664,26736.074994493498
76923,20432.105168329417
81335,11721.449451936021
105969,27108.57843720629
92701,27108.57843720629
98070,10734.402725879505
100423,11383.534625680004
92335,27108.57843720629
92370,27108.57843720629
100177,8392.11573018435
100125,8392.11573018435
82358,20432.105168329417
85557,7269.318938187294
102609,8392.11573018435
77612,14009.1230506151
81173,44362.86171778591
93689,17854.43235771332
89219,7269.318938187294
94659,14009.1230506151
82424,11383.534625680004
92367,17854.43235771332
95828,17854.43235771332
87894,7269.318938187294
88621,10734.402725879505
104992,20432.105168329417
98567,10734.402725879505
106250,11383.534625680004
102235,7269.318938187294
94841,27108.57843720629
105496,14009.1230506151
90019,8392.11573018435
95575,20432.105168329417
98437,11721.449451936021
90907,11721.449451936021
83289,11383.534625680004
77938,20432.105168329417
98791,10734.402725879505
104254,27108.57843720629
104311,27108.57843720629
96753,20432.105168329417
77998,20432.105168329417
101102,10734.402725879505
102836,8392.11573018435
85330,11383.534625680004
108511,14009.1230506151
89527,20432.105168329417
87734,14009.1230506151
87110,7269.318938187294
80936,14009.1230506151
80100,11721.449451936021
86546,10734.402725879505
104949,20432.105168329417
83654,15452.627046886519
96736,7269.318938187294
91898,20432.105168329417
90221,27108.57843720629
96356,17854.43235771332
78901,14009.1230506151
91469,17854.43235771332
106591,27108.57843720629
77763,27108.57843720629
89604,8392.11573018435
90001,11721.449451936021
89947,14009.1230506151
108218,14009.1230506151
82927,11383.534625680004
107140,14009.1230506151
95013,27108.57843720629
104979,7269.318938187294
90521,14009.1230506151
108465,27108.57843720629
106606,11383.534625680004
82999,11383.534625680004
93784,17854.43235771332
82680,15452.627046886519
100796,15452.627046886519
96230,15452.627046886519
89110,10734.402725879505
88152,11383.534625680004
101403,7269.318938187294
77566,20432.105168329417
86366,10734.402725879505
80356,27108.57843720629
83500,20432.105168329417
76673,14009.1230506151
100256,20432.105168329417
101335,15452.627046886519
83416,7269.318938187294
104983,14009.1230506151
107300,27108.57843720629
87350,7269.318938187294
107106,20432.105168329417
90550,11383.534625680004
80002,27108.57843720629
90827,7269.318938187294
97480,27108.57843720629
88160,10734.402725879505
88467,7269.318938187294
98500,7269.318938187294
86587,17854.43235771332
76737,14009.1230506151
79089,14009.1230506151
93153,20432.105168329417
80315,20432.105168329417
76731,27108.57843720629
94243,26736.074994493498
82571,11383.534625680004
86896,2787.1673646771355
88404,11721.449451936021
108530,27108.57843720629
100573,8392.11573018435
102888,15452.627046886519
76011,27108.57843720629
79586,44362.86171778591
85620,7269.318938187294
93470,17854.43235771332
98335,7269.318938187294
87826,15452.627046886519
94743,17854.43235771332
81247,14009.1230506151
91376,27108.57843720629
83451,17854.43235771332
83176,11383.534625680004
78867,27108.57843720629
96786,10734.402725879505
81019,27108.57843720629
97316,7269.318938187294
80560,17854.43235771332
88535,11383.534625680004
94281,27108.57843720629
94309,20432.105168329417
93404,27108.57843720629
85218,15452.627046886519
82697,11383.534625680004
94919,27108.57843720629
80829,11721.449451936021
84671,10734.402725879505
108043,15452.627046886519
105111,27108.57843720629
76997,11721.449451936021
83545,11383.534625680004
82274,20432.105168329417
100513,7269.318938187294
93471,27108.57843720629
91627,44362.86171778591
78780,44362.86171778591
90005,20432.105168329417
104234,8392.11573018435
100798,8392.11573018435
101322,10734.402725879505
81807,20432.105168329417
84469,11383.534625680004
94701,17854.43235771332
96119,15452.627046886519
104478,8392.11573018435
100116,7269.318938187294
85151,11383.534625680004
106970,11383.534625680004
106570,44362.86171778591
101472,7269.318938187294
98101,20432.105168329417
76225,14009.1230506151
82833,7269.318938187294
81055,4645.343220352761
100048,15452.627046886519
90519,27108.57843720629
76484,17854.43235771332
101898,15452.627046886519
81741,27108.57843720629
90441,8392.11573018435
108314,17854.43235771332
97881,7269.318938187294
79306,27108.57843720629
107116,14009.1230506151
98899,17854.43235771332
99975,8392.11573018435
84378,7269.318938187294
101661,8392.11573018435
100239,10734.402725879505
80035,17854.43235771332
85033,10734.402725879505
76723,11721.449451936021
107773,11383.534625680004
105937,14009.1230506151
78321,14009.1230506151
82047,44362.86171778591
95113,17854.43235771332
84907,11383.534625680004
107479,20432.105168329417
99770,14009.1230506151
86815,27108.57843720629
101558,15452.627046886519
102258,10734.402725879505
95963,17854.43235771332
91995,17854.43235771332
82913,15452.627046886519
101968,11383.534625680004
105332,17854.43235771332
108213,15452.627046886519
83825,10734.402725879505
77438,17854.43235771332
95768,44362.86171778591
83195,20432.105168329417
104287,14009.1230506151
103213,15452.627046886519
92744,14009.1230506151
81351,27108.57843720629
91555,17854.43235771332
84546,10734.402725879505
81270,14009.1230506151
98294,8392.11573018435
94278,17854.43235771332
103537,15452.627046886519
104284,17854.43235771332
76635,14009.1230506151
76676,27108.57843720629
98118,8392.11573018435
79440,44362.86171778591
78969,27108.57843720629
76500,14009.1230506151
106027,17854.43235771332
84604,11383.534625680004
97498,10734.402725879505
92641,44362.86171778591
98216,8392.11573018435
102453,8392.11573018435
96270,7269.318938187294
78777,15452.627046886519
93169,11721.449451936021
87621,15452.627046886519
76876,27108.57843720629
83561,11383.534625680004
84296,10734.402725879505
92355,27108.57843720629
90302,20432.105168329417
91387,11721.449451936021
89854,11383.534625680004
106305,27108.57843720629
98703,10734.402725879505
97929,17854.43235771332
105575,14009.1230506151
79052,14009.1230506151
82362,26736.074994493498
85625,15452.627046886519
90792,14009.1230506151
98488,10734.402725879505
106795,11383.534625680004
91666,27108.57843720629
101528,7269.318938187294
94739,14009.1230506151
80961,11721.449451936021
91988,11721.449451936021
80335,26736.074994493498
77505,17854.43235771332
93280,11721.449451936021
91630,14009.1230506151
85422,10734.402725879505
104986,11383.534625680004
92176,44362.86171778591
89861,7269.318938187294
84435,15452.627046886519
100381,10734.402725879505
85651,10734.402725879505
96525,14009.1230506151
91383,17854.43235771332
99177,8392.11573018435
85842,15452.627046886519
79658,27108.57843720629
84332,27108.57843720629
101621,8392.11573018435
94509,17854.43235771332
87175,15452.627046886519
89394,15452.627046886519
91163,20432.105168329417
107771,20432.105168329417
99551,7269.318938187294
87537,15452.627046886519
76726,17854.43235771332
106637,27108.57843720629
85583,15452.627046886519
84617,11383.534625680004
86419,7269.318938187294
80036,27108.57843720629
83956,15452.627046886519
106663,17854.43235771332
98368,8392.11573018435
80217,11721.449451936021
98528,10734.402725879505
92746,27108.57843720629
78042,20432.105168329417
87314,15452.627046886519
78148,14009.1230506151
101574,15452.627046886519
84789,15452.627046886519
81056,4645.343220352761
91483,26736.074994493498
97869,11383.534625680004
89084,15452.627046886519
90398,27108.57843720629
91038,20432.105168329417
80326,44362.86171778591
88665,7269.318938187294
99793,2787.1673646771355
107218,15452.627046886519
97438,7269.318938187294
82375,4645.343220352761
103211,7269.318938187294
83430,15452.627046886519
83717,7269.318938187294
95607,26736.074994493498
99653,8392.11573018435
77072,11383.534625680004
95300,17854.43235771332
86090,15452.627046886519
90553,20432.105168329417
90690,20432.105168329417
93608,17854.43235771332
96059,10734.402725879505
105488,26736.074994493498
102403,10734.402725879505
105357,11383.534625680004
81201,17854.43235771332
100092,10734.402725879505
105800,11383.534625680004
103658,7269.318938187294
82416,7269.318938187294
93007,26736.074994493498
103850,10734.402725879505
97328,10734.402725879505
99167,8392.11573018435
92788,27108.57843720629
90228,20432.105168329417
105015,26736.074994493498
77838,11383.534625680004
88672,2787.1673646771355
86881,7269.318938187294
90515,7269.318938187294
92777,27108.57843720629
103455,11383.534625680004
97286,27108.57843720629
104633,20432.105168329417
83548,10734.402725879505
80980,17854.43235771332
87954,27108.57843720629
89975,11383.534625680004
83762,15452.627046886519
90615,8392.11573018435
76755,11721.449451936021
103371,10734.402725879505
102703,10734.402725879505
83856,2787.1673646771355
105099,11383.534625680004
79080,20432.105168329417
83898,7269.318938187294
88241,11383.534625680004
89549,14009.1230506151
79740,11721.449451936021
81937,27108.57843720629
99084,11383.534625680004
106967,20432.105168329417
80358,44362.86171778591
97694,11383.534625680004
87454,10734.402725879505
101943,15452.627046886519
105586,7269.318938187294
105651,20432.105168329417
84667,7269.318938187294
99050,10734.402725879505
81245,27108.57843720629
78547,20432.105168329417
82473,27108.57843720629
85978,7269.318938187294
88385,10734.402725879505
95452,14009.1230506151
98159,8392.11573018435
107952,11383.534625680004
107265,7269.318938187294
99744,8392.11573018435
107450,20432.105168329417
108280,11383.534625680004
85684,7269.318938187294
90660,8392.11573018435
107627,17854.43235771332
93896,20432.105168329417
105931,17854.43235771332
107160,11383.534625680004
94644,17854.43235771332
100057,10734.402725879505
85053,11383.534625680004
77037,27108.57843720629
81281,14009.1230506151
101247,8392.11573018435
92031,27108.57843720629
83306,10734.402725879505
82079,20432.105168329417
85936,10734.402725879505
90480,7269.318938187294
92696,17854.43235771332
105467,14009.1230506151
89682,7269.318938187294
76305,27108.57843720629
79665,26736.074994493498
82839,10734.402725879505
93076,20432.105168329417
104369,20432.105168329417
107999,14009.1230506151
83787,10734.402725879505
92554,27108.57843720629
99110,20432.105168329417
82707,7269.318938187294
80261,11721.449451936021
102365,8392.11573018435
82760,11383.534625680004
81142,27108.57843720629
88411,15452.627046886519
97734,11383.534625680004
81604,44362.86171778591
84705,27108.57843720629
104661,20432.105168329417
87897,15452.627046886519
84651,11383.534625680004
82294,27108.57843720629
100689,8392.11573018435
105236,7269.318938187294
77656,17854.43235771332
94054,27108.57843720629
96367,27108.57843720629
99913,15452.627046886519
77083,17854.43235771332
104849,20432.105168329417
98172,7269.318938187294
98043,14009.1230506151
90979,17854.43235771332
93136,44362.86171778591
88750,8392.11573018435
88471,8392.11573018435
93720,20432.105168329417
76649,7269.318938187294
99291,2787.1673646771355
89267,7269.318938187294
108244,14009.1230506151
95194,20432.105168329417
103998,27108.57843720629
103782,8392.11573018435
101502,10734.402725879505
85961,11383.534625680004
99073,10734.402725879505
106535,20432.105168329417
96594,10734.402725879505
76156,44362.86171778591
85484,11383.534625680004
79139,11383.534625680004
96730,11383.534625680004
101796,20432.105168329417
78809,27108.57843720629
101193,7269.318938187294
96275,7269.318938187294
98321,8392.11573018435
77928,7269.318938187294
78328,27108.57843720629
103527,10734.402725879505
89266,10734.402725879505
99074,8392.11573018435
97952,7269.318938187294
88220,15452.627046886519
90223,20432.105168329417
76506,27108.57843720629
104498,20432.105168329417
84634,11383.534625680004
106803,27108.57843720629
80608,17854.43235771332
78715,11383.534625680004
89962,20432.105168329417
88958,11383.534625680004
98941,10734.402725879505
80707,27108.57843720629
105934,11383.534625680004
106190,27108.57843720629
107803,20432.105168329417
87945,14009.1230506151
96859,10734.402725879505
84495,11383.534625680004
79965,44362.86171778591
89496,7269.318938187294
101195,8392.11573018435
97209,8392.11573018435
101751,10734.402725879505
101541,8392.11573018435
96051,11383.534625680004
85075,7269.318938187294
77118,27108.57843720629
80487,14009.1230506151
106184,11383.534625680004
96374,2787.1673646771355
91702,17854.43235771332
77517,20432.105168329417
98188,10734.402725879505
91641,17854.43235771332
94607,27108.57843720629
86769,11383.534625680004
80484,44362.86171778591
86964,8392.11573018435
103086,7269.318938187294
84257,15452.627046886519
91852,27108.57843720629
87431,15452.627046886519
80439,27108.57843720629
90405,11383.534625680004
97647,8392.11573018435
108071,14009.1230506151
101911,20432.105168329417
82293,11721.449451936021
93627,14009.1230506151
92080,27108.57843720629
88291,10734.402725879505
97591,14009.1230506151
94632,17854.43235771332
79572,26736.074994493498
100727,10734.402725879505
77760,17854.43235771332
80267,27108.57843720629
106167,27108.57843720629
93339,17854.43235771332
98727,10734.402725879505
106765,11721.449451936021
106746,27108.57843720629
80012,27108.57843720629
86651,10734.402725879505
106616,14009.1230506151
88617,10734.402725879505
78380,11383.534625680004
102380,10734.402725879505
102093,15452.627046886519
79049,44362.86171778591
104933,20432.105168329417
81578,27108.57843720629
82296,26736.074994493498
102256,8392.11573018435
83868,15452.627046886519
101459,11383.534625680004
85014,7269.318938187294
90820,11383.534625680004
83173,7269.318938187294
91252,44362.86171778591
102307,11383.534625680004
95153,20432.105168329417
99149,10734.402725879505
76130,17854.43235771332
80049,27108.57843720629
84353,15452.627046886519
79550,11721.449451936021
106113,27108.57843720629
82182,17854.43235771332
99898,10734.402725879505
94685,20432.105168329417
108125,14009.1230506151
76144,17854.43235771332
82087,17854.43235771332
96666,10734.402725879505
105109,26736.074994493498
94341,27108.57843720629
80039,27108.57843720629
91350,27108.57843720629
99415,10734.402725879505
85832,17854.43235771332
94022,14009.1230506151
104332,20432.105168329417
89367,10734.402725879505
101420,7269.318938187294
99401,27108.57843720629
79179,26736.074994493498
81603,14009.1230506151
94068,17854.43235771332
98185,10734.402725879505
99646,4645.343220352761
83218,15452.627046886519
84593,10734.402725879505
93040,17854.43235771332
104544,17854.43235771332
98735,10734.402725879505
86524,7269.318938187294
102541,11383.534625680004
88339,14009.1230506151
92750,27108.57843720629
101882,10734.402725879505
78793,17854.43235771332
100625,15452.627046886519
91791,27108.57843720629
98604,8392.11573018435
107903,15452.627046886519
108450,11383.534625680004
101903,7269.318938187294
96190,17854.43235771332
77299,14009.1230506151
96588,27108.57843720629
80932,44362.86171778591
81221,27108.57843720629
107383,14009.1230506151
92815,27108.57843720629
98724,11383.534625680004
101984,11383.534625680004
85939,11721.449451936021
91597,27108.57843720629
82514,10734.402725879505
88788,10734.402725879505
101131,8392.11573018435
82614,15452.627046886519
101646,10734.402725879505
87641,11383.534625680004
103855,15452.627046886519
96901,27108.57843720629
101942,20432.105168329417
92415,27108.57843720629
96467,7269.318938187294
104656,27108.57843720629
84104,14009.1230506151
96685,27108.57843720629
93816,27108.57843720629
104925,11383.534625680004
82086,14009.1230506151
93855,17854.43235771332
85411,15452.627046886519
88743,17854.43235771332
107201,11383.534625680004
91771,17854.43235771332
81001,44362.86171778591
90074,8392.11573018435
82791,7269.318938187294
102636,2787.1673646771355
102722,15452.627046886519
94571,27108.57843720629
103852,10734.402725879505
81514,17854.43235771332
99997,8392.11573018435
85808,10734.402725879505
95355,14009.1230506151
101928,8392.11573018435
98862,8392.11573018435
87759,8392.11573018435
101810,8392.11573018435
104902,27108.57843720629
101361,11383.534625680004
81707,17854.43235771332
84482,27108.57843720629
87358,10734.402725879505
103589,8392.11573018435
103675,20432.105168329417
76652,11721.449451936021
104101,17854.43235771332
94807,10734.402725879505
77325,11721.449451936021
79875,27108.57843720629
83034,10734.402725879505
94997,20432.105168329417
85209,11383.534625680004
88344,14009.1230506151
98849,10734.402725879505
80527,44362.86171778591
87245,15452.627046886519
83783,14009.1230506151
96515,11383.534625680004
95110,17854.43235771332
92177,27108.57843720629
94690,27108.57843720629
80340,11721.449451936021
80211,17854.43235771332
87440,10734.402725879505
97742,7269.318938187294
86586,15452.627046886519
98006,8392.11573018435
87613,10734.402725879505
76521,27108.57843720629
105734,15452.627046886519
87925,7269.318938187294
94634,14009.1230506151
102227,7269.318938187294
85292,10734.402725879505
76921,11721.449451936021
95158,17854.43235771332
95582,27108.57843720629
105636,26736.074994493498
92793,17854.43235771332
80981,26736.074994493498
76421,14009.1230506151
87182,10734.402725879505
93677,17854.43235771332
92969,17854.43235771332
95005,14009.1230506151
85337,10734.402725879505
90477,17854.43235771332
83508,7269.318938187294
96886,11383.534625680004
104112,15452.627046886519
93923,27108.57843720629
83338,7269.318938187294
77100,20432.105168329417
