carID,price
101959,10940.470194491018
101554,8311.647273486196
100961,10502.197171560267
82778,9086.712625656814
98924,6798.327802731876
85086,8359.260482955
89149,7723.351001785776
89443,8152.421982786391
88608,13302.45345759956
108064,22776.896088744343
93913,18602.769603832163
104833,18665.627412241145
88819,7782.123880486643
105039,19706.871794053437
108163,14076.78888519425
78429,20310.419636499566
100022,8572.453543684318
99243,20219.43748183063
96715,13721.155717597727
88735,23922.214510059566
86496,9959.879180814045
90642,7696.6385915112105
98358,5812.121046832802
91268,29134.099508504612
106457,11748.188326443189
87063,11898.447447281855
103942,11439.281105510428
101823,16030.160478892247
104919,2690.178238836688
89192,22144.866312029364
78525,23331.562839362097
82948,12841.226774046943
97364,12761.432010522736
77638,18350.46956875892
94939,16284.0383724077
102799,12002.55100524135
97063,17821.533241071167
84889,14386.64331520683
91197,10793.919168727105
83936,5672.987549372046
88850,8243.838654921112
104781,29487.094842268838
96341,7672.60310241424
77784,19955.62658550052
79500,23996.759598928224
85956,9484.429616512934
80268,8531.919931265256
76575,28281.552441509113
88273,16486.34151609924
96863,9119.027894010336
104149,12825.957686515581
95323,30009.856696984836
108521,13669.773009172468
104891,26116.34424385534
86333,6365.422400531183
97441,30487.632684784618
103963,13062.404203546374
94117,21526.65590414201
106930,20365.554604156026
96478,11823.847296748832
93273,20006.7670202519
90140,5152.305528684982
101752,13632.800445341454
102564,8169.406859241121
89449,9061.78760086759
82080,15426.450877705396
103168,11498.23946370051
92400,18972.34147987878
89829,16213.964924293834
100294,14795.696700386574
101914,12150.679762054082
91223,21085.142448473147
107925,19864.785153199977
108124,7295.451773617499
99736,27190.366036442156
106222,5438.360628576765
96843,6060.188540635149
86576,13824.327918724011
106802,19773.633997817826
101331,6820.865436380588
76847,10942.842604040368
82850,10584.126918440363
107284,18586.391603209886
77599,20908.110770530904
96827,20325.306815399388
76080,17438.75236504019
89213,16339.350574240818
91332,28205.097532150117
91930,26102.127244767737
96005,10701.497831279836
94637,27420.091261819445
76949,11304.92638431793
93336,20887.41373330895
79792,20266.990018309472
94859,28867.5632585897
87815,9814.603353817512
100994,12158.826811091498
103939,8008.779031886369
91674,24271.726856757647
81166,19994.40847292821
105292,17472.11879078652
76991,50703.626778594466
100176,15212.113877532664
100118,13614.577380575189
94700,21022.963025615547
101432,10847.75781213626
78373,19706.27354857931
82918,14228.443120428998
80619,18765.227292639192
98870,7063.018080714614
99728,31877.65801977717
100347,14088.702593022945
94871,19118.374576145572
76922,30342.669975405446
102057,6987.214772386814
106406,19234.20525744374
81647,35830.27709579432
86232,4451.254624296805
90976,28803.569331027247
101053,9232.337918096158
87392,11306.8451258979
97377,15892.110670790971
96652,19225.476761385515
88212,9878.836969837153
106859,11796.83761129641
92678,18124.559888831314
99554,7248.412274468624
92531,39081.80759597202
84190,11147.639588875294
98562,9257.023228155027
102014,8350.223883627865
105663,19750.017819361783
88795,7765.898002959528
83227,4325.006778039873
97436,5227.378045880269
101846,8789.037369026952
80332,25791.88010875362
104483,23603.742960914373
97675,8751.943106926052
87703,9012.49272673651
105829,16966.90874852688
97495,12502.284760170905
97230,17308.282110100103
99232,12106.464596953443
108036,5990.424318526831
90470,19814.31767541418
91410,25022.744530452153
87856,9966.79786759922
97072,13454.2922538059
98581,9276.937433346291
96021,18897.385139362486
104873,22434.594995010517
82366,17176.010813423425
81093,12381.894356821547
94091,18532.88247799986
105502,24049.80569492888
81212,26216.123369669986
78477,23730.306954257096
86344,9713.487036525043
87337,9304.402729560927
83364,11944.76747663867
105029,17959.69686757237
84927,17846.37345160873
92467,24766.98020752809
77390,23861.545939480337
91159,19405.996859475817
86919,15809.604968892083
87364,15279.338987564352
96009,14630.36647438867
80050,23644.965313296347
97335,19673.971291564125
82533,10303.074556645497
88494,11191.726167130677
101773,3657.006504196009
84410,14721.848103935208
90583,9966.008295040592
97361,7845.324472270043
101276,9586.747185549142
92452,20659.23332366336
107354,8645.545897887085
78584,20571.279872433282
80128,12364.251459917703
88645,16522.955565129945
86622,9937.792385620098
81676,21878.460374059745
107409,26686.82648745633
101162,11338.69422891423
107883,12374.9240802359
84824,10559.245066423275
96253,13858.831419125454
80764,17667.08407559302
105145,17947.7197765325
76292,20219.34201438597
85405,7498.249234832557
105373,25170.332094749956
86540,13525.462183708552
91362,28898.17663745123
90075,9508.888132784217
81886,10718.265656058225
99080,7318.934436689865
105235,13347.319506050704
96437,22103.680307874645
83205,12495.528024977044
94569,28885.73857018799
92687,35639.71095374396
85951,15309.283239699223
84977,8354.10837144038
86143,19118.784574288587
81763,12171.807257434519
92970,27594.65933261066
108286,10870.272772314995
99395,7567.777028776324
81779,21781.82260506705
82131,16048.499126533541
77833,11799.822545697325
91949,46829.62106654384
84571,13635.33048099473
81403,31641.794391699303
86275,11509.051771489758
98103,7361.53831365205
96519,17156.47567168707
102141,12822.994508694623
95016,30540.21407270793
102800,17662.692196226413
102275,9855.748174750197
79437,19134.840411773126
99129,3569.1921482881567
102738,13537.717960145339
88502,11977.519327182994
83847,6072.09646886949
82098,24627.472677473485
97608,10955.575867526557
93635,48881.77582807745
107415,17128.814837007685
100604,6621.315073331781
95825,15181.370468699366
89837,8873.135049259457
90563,13845.538732476602
87183,10720.98201501399
82030,14749.063466226742
100952,6195.240676179883
88907,6805.830683719877
108136,17327.496156623878
99824,8050.2629605727
108052,19834.827099405633
86157,19796.04311383308
95635,26215.36205928168
76024,23738.597945821974
92449,15941.810245954983
101870,16329.073382064242
85896,12475.412175179305
102465,6108.480763930864
80302,14799.52733845987
104316,5970.506948075174
95294,31479.819254159982
106995,44774.22095119103
86510,10253.47485059342
87250,11690.590221545415
86483,20595.72655997859
83417,14672.397361515767
99580,10662.34740013537
84527,8107.045454424805
86193,14322.974039086792
98832,18807.72950204334
89427,14279.846289295314
105172,10182.29448687176
100800,13353.665234280592
81313,14296.84716604848
98110,11223.543973179341
83944,12620.720734106597
91420,22089.5611683727
79842,25429.32935448557
98350,11966.4735883142
104288,21113.22242550655
96086,15106.704839843165
78566,22146.81251670233
84457,17136.847884648327
88685,13603.565514733842
87157,10259.923382779476
82023,24109.498487397934
95492,26553.140533393645
84139,6495.32910022898
89309,19796.04311383308
85676,8129.059047363213
94553,8598.437911654704
90271,6705.263389279019
85678,10452.762311943461
86238,7505.702177982979
104335,12709.44739758345
83609,16330.51198988311
92930,19206.13519017146
101478,7360.155765194973
86537,9621.091878806345
95350,19914.921762466773
89176,13444.205483008165
89383,11383.006747201494
81369,28199.09701624926
96749,6898.00548525289
95414,30512.855590972835
91568,28725.2273054537
92425,29292.855239527275
107079,26342.492095789672
93550,31206.205891184454
78972,22149.079837329133
80719,10396.626633056481
92919,23877.5812393247
84505,12227.956670733201
103401,12842.790480809139
97516,8977.427853355672
91738,16593.13005230383
81664,10626.408434926412
108017,11301.201689246398
94154,16114.155949669608
94015,23897.34801488359
78990,23038.321962502694
100198,8898.207714804683
91258,32381.86275430325
95886,19809.22960965359
80048,43819.496849544266
92615,24883.499217660425
92333,29465.000463371845
85637,6208.749068165993
100681,20571.16274410265
86280,8480.921967912378
88934,11719.639514606593
102926,12341.145311284
88415,1721.687435819938
108063,15231.150380076662
103273,9899.712466418145
79468,13257.500550836763
91285,16355.91978916465
99111,7424.730461748194
90686,8378.6494748895
77458,21310.430419144115
103540,6893.124607260797
98158,14578.230985673175
80240,35189.492189525685
93032,18064.909847247458
92380,15637.487947123287
91853,20449.6691857154
76049,21438.613533649386
98852,23099.324183652985
79019,12022.84185359943
78009,16130.228705441656
79038,18101.157986218142
106404,10206.243062574524
100619,3872.3631367081734
82348,27253.06616199149
83844,8631.754235275408
101370,10374.41652879837
82900,9902.19447104789
77014,23575.80853343838
94704,30427.07677240395
105395,18849.44777510553
92471,28250.699458003168
82964,18908.942045292693
80223,64231.56284193757
83523,11806.48665544191
84395,15917.277416115874
77474,20618.99011204705
94649,11180.793327021107
79826,10602.544463923565
81786,14822.85549714451
106749,16913.712755292545
94115,31703.75247602096
103835,8588.940348098866
83617,15601.852626912136
106555,12094.680684879822
86868,9503.041267197445
105245,11409.03056491478
107495,20179.248149818646
79571,38786.30940658904
100328,14462.76911932959
77453,23881.457385836304
91473,22642.69372917439
100493,13566.106978862432
83383,6831.581138997898
96482,16308.642407247762
91509,24903.19225958774
92051,33155.91247934486
82251,14120.808974006164
76054,11635.570815860452
105927,4319.1974750108675
89426,13089.631540485809
101006,13894.321275294502
96504,16452.581366395338
89053,16386.712463718373
102578,16396.062210789274
104576,12852.42959341616
94137,19288.918945565907
96387,10922.659448622708
106040,16765.492834702505
79795,11097.604117835903
102216,8698.717935522362
106933,21434.65826637889
87217,13765.183748808497
98953,7009.100367587019
106935,12163.592472287593
108160,10641.164501857482
86220,16866.513182654024
81017,13515.870924720419
90319,6829.666739190938
100847,9879.428072567089
79811,23617.97462923306
82324,31360.872529774442
79204,20961.407236432737
76561,20505.444638662324
90313,9814.135951552837
94271,9353.26892417281
99090,6819.113949895497
106261,14429.421475101446
95699,25998.841993918333
101624,8016.826726126689
92096,11075.945457018357
104402,19104.242892823833
106877,5391.559745653825
95341,27894.289692304712
79252,25981.41840477344
85039,8500.379353131622
95172,18550.519632961146
91340,14154.874318916784
91584,16039.345852349024
104972,14864.470294763232
80896,24754.71213155882
93083,18354.857696650553
90855,9430.631217775473
78320,18184.384766358427
98584,21366.884673591252
97117,15784.774232608113
90267,7814.794706593734
104276,11847.453287499862
93771,17670.881254359872
100654,13422.137273591012
84833,14804.651262002015
79006,31809.270950094186
98734,6765.1182567486485
96686,22652.09201928259
81262,11796.08940401319
104374,9446.798554249222
87939,11425.020018461328
85868,10503.475064158589
105505,8534.753575177088
87999,6547.955461264742
84535,10422.634640238079
105765,15289.045326081537
77591,21391.798425105655
83018,7588.988552901118
95281,16078.303028368058
104629,19849.24912557979
80247,18324.27812512531
98202,10653.338142911241
89361,12473.271986590455
86384,11096.051481934384
77923,17347.10897171951
86901,9826.070892540964
101827,13499.247767547555
101756,7923.749321026166
77041,26187.057648800946
97753,9851.612013816111
95848,22365.119075433824
94827,21635.8650009337
78247,35744.16647535113
87132,15068.94958234532
88911,18474.175140540505
88418,11166.58525069425
77238,12530.213323993128
88359,11234.534192367204
78818,9636.66788070555
95395,18075.85582411809
103416,11997.494758022869
84747,12605.444840374692
101608,6509.062265443796
105437,23703.41321163072
76320,16167.33358265051
98937,5796.001751716915
78233,11060.824653680447
82250,16669.335785120904
96164,20465.440536711398
105298,14227.005115457967
85892,16824.17350109624
93834,15177.821615556035
84717,5672.222537368491
104176,11125.971823391666
95319,48774.97977034175
85002,7587.507594821338
91460,31688.485213002365
86992,16038.139315234768
76228,22645.761098196035
105611,10731.593612261784
83256,26823.92988067685
88943,18377.168276814682
77394,33555.68439987963
100873,4836.435978291335
92464,18125.2404643657
89315,14622.086562958393
92773,128180.70088983809
82489,6814.3528656561
76219,16286.004918542445
102904,11555.761000441968
91039,37756.48919519957
104890,25510.881733538492
99922,8883.96951151326
107007,11945.39618976376
90649,5892.248942542493
90166,13598.089432215576
90837,18217.73039196194
84748,12302.01236945942
101034,10141.071718980398
80579,11809.292161838397
103124,14385.041803089956
92022,9894.12410306384
103382,9078.621694252897
104089,20952.116147162546
92089,19219.12564906538
106395,29952.394798053738
76012,20137.164606879425
90152,11957.291315932498
85524,11935.495442949088
95337,25053.77339547998
101744,8902.001923217336
105820,16111.72474728897
100587,1979.2734025103048
95224,35957.52031550677
88607,7745.659258591796
105741,19716.892321386065
100550,10097.659684396407
80543,24696.63929932041
96731,7870.563204025949
94235,34038.71641474515
89536,8756.498151731637
104062,9590.967596079956
79870,8284.347842625186
90961,55497.98846032489
104757,12353.363990878039
78702,11326.85263034886
82823,8302.948991157686
76387,12057.863306450774
83860,8302.617710895676
97853,7482.596405561173
96491,30263.27769042316
93018,15357.58186810418
105464,18416.012473438244
91589,16647.405598768226
81040,13529.589997801662
101726,5170.413991758739
89843,10759.319602543921
82306,16717.970110372145
102706,11096.355992024599
81905,13829.774210397018
99194,13507.168086332538
84038,11456.197587444376
99179,9647.468743181238
107945,13869.174217109354
107187,21082.31618241916
106729,11032.034884516408
76009,17251.692693616296
80160,12098.50598119949
87798,2034.9086119164963
106779,9845.635091813489
87694,11492.353872361757
83225,12923.643331787593
82371,25839.755121274102
102154,11094.99387135045
91905,20488.81823290173
91831,19106.091405281033
96829,12237.00637103842
100724,11312.376423924828
98429,13589.693037869469
98046,14999.690860814178
104025,7504.867568953946
104930,20166.094668017064
97711,9486.221792909406
87985,1662.6579994416365
102005,7660.662838927355
93141,29988.137312056828
93564,17825.216392365863
77719,23957.881812761945
99873,10670.264805509945
87053,15161.989713162393
96789,10367.922205536366
107871,19995.459752586543
107192,11180.638473876586
79928,27887.121513161863
107669,19771.25580302261
79401,25397.72116986765
95320,27723.100701978303
94864,30948.60027634684
80654,27271.506228609524
99193,13729.343274739045
84375,9550.683422703773
90211,12895.657106960882
80720,14286.858042592241
91902,15493.862001736481
82275,10934.901076108425
81465,21214.124487621266
93508,24093.7962258365
88780,8250.187689780283
92268,32227.679262465874
87172,17091.210813224192
106818,8590.556476683762
103457,19447.24357787148
86080,12814.926549938073
107319,16246.251876991893
104533,11553.835259615375
105670,26925.014377666885
81801,24196.454606410538
86611,16252.589707187415
103251,13964.415491219774
95313,38921.6127660235
83324,9748.5704630289
106920,13006.159080642723
93607,19056.452606523
82902,9667.581042644697
98295,11376.37938336968
99592,7649.907202503392
83209,20614.205832184474
100342,5875.714923601344
100059,6782.047285522408
84964,14150.952475951946
101150,10153.163299711923
80834,15482.682061083553
94660,21921.45090032329
86817,11214.023820998216
82881,15992.1591823863
92477,24905.455467410524
88843,11490.313547226553
88409,13917.378858443773
89464,17732.491632108664
84554,8315.7352775693
107456,22474.798377591913
105815,30662.319783231993
84223,19141.69967292524
77230,40951.850534481644
82653,9136.588254316539
84903,6711.5178666802785
96636,11395.749804809533
92293,21192.73189057056
76243,11256.357941174963
78795,24129.62863204275
77946,56035.08218246352
108033,26500.097891955436
89601,13779.614329902945
90606,18295.90992565569
92249,30219.828042251964
92624,19828.61295834526
97695,10700.496725495856
78743,36418.881001001435
99859,20535.96225426351
78302,21739.389756050165
99986,16048.365390076155
81908,12021.125325737197
85440,7917.915143782037
91412,31966.212594908626
83964,8091.011253050304
77867,12508.1564362966
98287,10190.403603753057
92675,4860.659927890117
93893,12377.867738899626
93828,32181.62454483962
107502,21189.99749335238
93726,13677.173496030553
93097,13957.083502447364
107762,17445.311901893318
93545,20351.308925311525
89831,14112.593024203203
108065,28445.4799929609
90388,4949.1797625006975
82017,24946.258876240514
91025,26245.14174791417
96293,15076.393939866726
99187,8486.041816794117
98283,6874.123818584768
93590,15522.571423860258
105510,10059.836084232364
81365,24941.925003687385
105805,19956.9882641006
95866,54579.34186040295
99079,13288.065892216804
95673,13407.237312903955
99311,20452.576569466153
86145,7393.793902955365
103531,11461.889121146243
108261,21646.919580697257
85582,6239.044772179745
85281,6565.661401346757
92591,36874.197540013076
97180,28710.00597937392
105998,16919.901012326856
101355,10864.29565546982
104286,43409.14808994913
86703,9721.58101062847
76535,11628.684769259362
86181,11080.719843701256
77004,19317.463223819475
99367,15611.339982853788
106001,22826.867885942964
93179,26193.75475664139
83031,10257.631071303158
86572,20086.63713280523
80350,22480.735393131203
96375,7590.130163648006
102219,7341.893985804478
100942,15152.260914659664
82949,10750.8361071806
104083,28893.27252066188
97140,13285.253544020117
96421,11015.744429704091
87075,13298.384729124178
106419,20309.134003838808
93602,28749.66625051016
77222,10161.023905471979
101712,9608.609121359568
106666,7535.060630401208
87295,14178.561234591045
89044,17525.259593529056
106433,8310.452146875801
94575,32086.34048826872
107025,8303.144707372208
89318,9243.333222140216
86030,9734.621763324196
103483,10726.302007455612
94536,15434.967565073952
107058,17531.283460103474
87031,10666.343360602032
100119,10640.077872345388
105938,10904.70255025091
89724,23134.094423324692
99480,7384.564809430221
83017,10613.697977471269
108355,5769.922554927589
94711,20111.619818537958
95759,32886.27119274848
105168,14009.189299899195
93791,24577.176184026746
85850,11847.915090427563
102333,8205.035280996251
104407,20781.54900029471
98798,16869.502933395863
89284,8151.497012038934
100823,6142.214707048208
80514,15341.642287832346
105308,18856.557417324002
104612,22703.678948705932
89638,19594.972638908395
93794,14148.43069310768
83933,16581.726542805594
90413,10084.753407417433
98929,9135.013477764063
90959,17427.241731534195
83414,14024.634061288194
82228,19204.19998837427
88669,10260.08412552543
106815,23166.506440794557
84567,10584.207680495429
91328,31530.26343051978
105740,10520.997867212856
96452,6333.485670524347
76038,21222.12507747925
99940,9169.933884730855
102377,15077.529454666312
105229,21400.140265391692
82158,21196.793069854895
104844,18904.4793223243
101203,10437.804362478708
95222,19624.443752040734
89529,18997.509193404534
103230,6884.356003938286
100692,8171.985315734607
99821,17561.314287272427
81086,22655.384062690107
89399,9330.575589852357
102445,6486.395603742241
96444,5975.0962257199
83485,9247.158249536664
93778,36514.50257397127
100464,6352.174091490189
99865,9610.434861412532
100107,17375.01991954783
83973,17884.75309628003
92032,28130.026668767583
94017,15947.82442153953
76046,13808.739417551404
77816,14537.807970671236
76743,30620.435370731953
87201,12818.659886186042
90652,14535.894021092525
103448,13529.338469828332
93642,25650.88223147354
85409,15257.685134856367
99777,6600.506999075363
92216,14708.03241661612
96269,8208.174052243838
94298,18846.344636052843
106667,13524.985694798039
93716,54071.16734608943
95754,32608.060149005996
89379,9694.454376223335
95970,22104.747176985948
81911,18042.41350775828
85652,28881.236960731145
107793,16494.504794138986
96389,22532.72070265964
80000,20237.49609379749
104440,12484.803694995722
92029,41056.0158833234
93473,15436.45113203744
90350,24162.61596453591
84947,12209.330500135118
81870,11588.562290406078
79936,11415.260656612778
79910,17079.95602411054
93467,32155.208414249028
80387,29863.02356392102
104360,15957.663275049179
93150,25983.547441310526
79119,23181.549452035946
104462,4933.6600739908
99548,21019.640330552553
104024,30521.19735424081
83480,17970.692621986484
92501,13172.845482495433
86740,10238.997005112986
82165,22869.924777303157
85963,17793.87279006668
79487,14017.795625585215
83245,13592.00095418564
102193,6824.587647169873
95449,23934.444085305517
99413,7136.579982881896
77176,17264.697042487267
107260,26244.593500687413
94187,25767.61767724461
85664,16728.40364923401
97886,11721.043830469132
85384,13179.789066197549
81228,22422.28811050343
81930,19063.239907229658
106627,41887.449523628886
88081,17355.515894676413
91651,15065.397282693088
98067,6282.880371052338
100814,11094.668882394091
77028,51730.93329219075
89853,5622.198800162212
92951,10227.239926037857
96866,24758.883087339025
77498,27123.63104505145
102959,8438.667001306401
103546,14287.00728139298
81127,16200.385382495677
88867,12021.684859839617
90099,8264.45610356397
81637,16943.411715035847
101995,8661.789664579248
92382,33939.242612509915
99078,25721.13890087542
93118,23034.428662332895
91524,13027.108108923841
105674,10044.69313698958
78943,8648.811556944896
99513,13812.022163751413
82972,12161.077978743686
92438,26576.66251438886
76466,21659.86891912211
93315,26431.607852859535
84637,18559.749451029686
91553,14350.823641055074
92093,18327.92197350525
89774,18819.891239087377
86455,10153.379490216117
81999,28533.863803620283
83211,18175.846927602524
102893,6429.119785498225
101347,11461.889121146243
102099,15091.384797409653
108532,17693.19027228178
94030,31552.300590895506
87114,6949.36041814738
78523,45283.79866617889
89274,17880.009106104302
103663,7022.98116925255
98104,11937.087718239227
86952,10792.91959780414
93621,14816.291953291695
90898,13417.816857606662
88902,17862.21830456887
99135,19777.47574607549
96645,14590.957598936475
89265,8384.253690231537
88536,17258.967310796175
76788,28260.390349108886
96496,11224.013716473522
83580,13482.72267947957
80060,27612.93224607581
99910,9451.781881139395
94254,25205.395277231164
98982,11681.991075883441
101182,7854.8652373290715
104497,25003.082156548415
99215,11280.740784560407
102237,8420.68292895729
105340,20891.583421230564
98398,7927.304904766351
82895,7763.630998100857
84880,7798.210497145585
76633,26492.56960841738
98237,10154.502419810055
93475,15892.589417950041
93644,9210.209779160095
83331,12662.22725840418
94673,46593.32637277934
93774,26916.45684280846
94872,17733.864793007488
104642,32410.566370592467
105806,10128.426411100421
93351,19086.92033002682
99440,21782.116182709036
77434,18841.264583231823
78382,37734.08260801046
76269,26009.527988530765
94221,35899.849940542386
101103,7020.243728304634
92917,26999.351365662977
83521,14651.951955349683
83915,9878.067553384972
93502,16476.3731674935
101013,12208.518681539404
81762,15425.875340493643
106753,17748.89176000454
101173,6990.330935964051
98602,13630.078977846311
105397,11932.02939822259
97067,27865.469754459846
101378,10859.464641493869
101862,14795.696700386574
99039,10778.050148024153
88393,14953.366373931149
106130,17620.608204455642
85828,16339.350574240818
108231,24128.331939905594
104898,16350.124775247681
93112,13394.804809604093
89768,8184.861087208215
84354,15503.937676642361
100168,7213.919241015028
92834,15804.616958264343
99208,10352.960066249445
96108,12510.066542254668
80163,13359.915795510075
105455,12808.030911823882
80323,29815.0598680526
84714,16154.357497172385
92348,21555.908295200086
83603,16677.95218290823
103959,7480.376183355968
106728,12803.477938227616
78696,35034.988291840324
94150,29208.068811625788
105629,26089.409039688366
97037,13691.724392114813
92850,22747.47442266621
88432,9457.030292280739
77436,19539.699384798398
76469,3740.6771434970333
102030,6450.9783194312695
87669,11023.027238750648
79981,22569.14279232726
99662,11627.904033124107
78260,20839.772228906593
94555,32279.430099794812
84628,10104.120061428186
87955,6548.111684113262
85130,9760.987277844664
76417,28067.72190143931
86241,10585.293156661834
84603,9164.665924812338
76645,18329.293552574156
100195,7081.315992740186
77467,27605.4620976508
98126,19629.664558787714
98081,8319.446981605426
81234,26494.65070187298
87717,9976.645395493962
79724,33445.55171742567
78643,12240.397051493619
93113,26253.980165346566
100597,17203.558821988707
91190,31473.671199869346
89351,11800.095321345321
78056,31316.746455154796
76053,18762.472953819295
104592,12390.216374612666
105891,20342.77675762798
93731,21189.65177869268
90123,6195.083679894724
85669,7435.660166559206
90040,13111.333498767257
103624,7815.431103399794
82545,13409.179390007841
101212,10911.317021985398
76510,11935.583100305157
88673,9440.437986105773
107913,16019.539213592063
76619,22323.511042260736
98461,23739.23714467894
88455,3829.2526074656676
94543,24843.11167072975
79082,25416.66810928746
107039,11600.864656431631
99565,14046.93950373554
85597,16708.997893253632
90908,23083.40512699341
103741,11410.949352761603
101177,11557.84572011948
100246,3238.0967421719997
84497,21071.092280886412
79003,13231.058770325411
78075,33623.12997503818
85527,12688.960980203332
99400,8377.552930910704
83118,13049.358728900608
106176,19420.87100889056
79864,22094.111513077307
96609,14179.392876292783
77968,16845.626548874257
105349,10360.220565972946
95787,20979.129040859618
86759,2072.005897602264
80898,13677.122894433523
80948,14220.972093169441
107151,11914.723363882884
85395,9247.197318873623
86612,14320.95550030906
78951,31157.065665842772
79546,15983.27045324319
83345,20604.80804682811
107224,20338.2318402729
104509,14343.737799600556
77088,36920.45456867374
88988,11372.748992266768
79061,24675.15739802654
89758,15209.366349442304
79439,55919.10240415724
96411,13605.871371147196
102234,10093.588455678013
89720,14854.638180065756
99600,10002.86943014753
101235,10258.431508929352
89235,16220.104714316529
96214,32719.099480079287
84205,14609.31669919304
106816,27108.304539506684
90934,24633.135901876023
83597,18755.151079662726
90454,15746.309796074373
82998,12677.14760615012
76772,24314.764402458644
100571,5444.837992441164
76400,28128.428893710174
107381,19299.154661548237
93102,15646.617749286812
97419,7180.256685198147
98844,7663.955964202921
99354,8314.14388175116
90811,14718.043275540076
98152,11856.900504223158
90157,12955.041228323842
102629,14622.306210972718
102111,10299.354882465957
100448,10365.307408215536
106531,11811.952321342018
107493,8866.100586763558
87471,9390.810302168893
83607,11521.24873478622
95488,29769.518483458796
76205,30339.16101428577
95394,18869.913049052524
101050,9559.7475559195
98680,57065.94643190587
97176,17891.345494170495
104530,15795.91825101558
83396,2539.790098096738
104984,7244.388772760801
102081,8115.594795649254
91955,10010.714964454066
79996,49632.37605527612
107833,17390.929840782752
81342,13570.649913793273
104936,7605.139284847779
97105,13396.643165415384
96834,13685.930858969452
96402,14419.100186001531
106575,9779.056263118719
82857,8447.673752072336
105504,9137.784279448824
88261,11840.419364983194
99175,7552.142759357324
89160,13522.295684464629
83875,6681.527498520535
104695,15322.89047984853
84189,11047.225933278396
86024,17752.516839544816
98475,7082.271443463219
79856,28741.127713038266
80385,28146.200444565868
78287,25797.668805970367
88807,13647.460094922102
86288,9939.75043925365
107610,16618.644932294977
94375,18228.184631207747
83385,17143.364939128776
96627,11092.260365666054
101257,16261.514791444359
91915,16478.204428349578
97986,17063.20264243386
80806,20234.94216744756
96930,13553.377582051153
89391,12917.811500510077
85423,2037.8489766701393
79397,36479.617983980475
102565,12174.410820851765
85590,13702.949608576317
81920,12084.879652316064
108098,19806.575411859794
91230,58830.15339829515
108021,6838.447904664549
102554,12007.6672408078
84182,11978.61927477737
76770,19695.98573966054
77856,18446.668452978265
94249,18225.655988859522
94729,16491.57195099155
77171,17986.100544070745
107487,23965.619383669586
78766,23536.250256219464
100849,11608.330338756174
97721,16516.462912775372
92837,16957.282604947686
83099,16111.761817447114
102521,8895.94016932688
89738,7070.3957337110505
84234,13599.635426649089
107428,15036.485742359355
93895,35964.007696052795
95662,43731.58122273726
80328,19096.244821085853
103054,10787.749556617735
104950,8413.602160976016
93125,28504.7209584274
77393,49305.89060184281
81178,33836.75490721092
77207,31826.110503098895
98648,9173.672829716263
106065,32696.89662525622
85228,13853.244227007106
92787,24331.11544190688
108462,15442.385718686977
102896,11658.994960322536
78301,12646.513068343334
92584,7335.796029670091
96414,12150.93242946967
101267,9472.675559243102
92934,25998.178483053856
80206,11154.088165741992
76657,16850.84569131706
99365,12156.576449055805
96142,30524.392831237303
96484,12625.34124633815
81767,27893.643094931005
84926,9374.163429279079
84961,11109.856099378418
97487,24787.558264425366
86753,9681.156903404848
76410,17006.613261405946
103512,5564.747500459054
91899,23490.929174352892
82404,27729.200090688475
84598,20608.53197256745
95115,21767.10546133385
92544,16558.707557931357
94011,22502.064655060592
77265,25073.060685605073
103378,7919.148252643361
83828,9699.39345486633
106142,21802.841058095586
76564,31511.51135093135
93718,15190.600547893622
81110,18687.488119293164
90753,16908.88403098827
86557,7685.104678887397
90778,9102.737720206374
77313,17449.717600106273
103914,9722.749845317489
86688,11602.21307362254
102878,13233.854571990476
99734,12000.068553834757
91581,28371.06193345049
105434,10282.398928848299
89221,8334.23803572555
84974,15979.294794925936
101055,12583.17705380711
80952,29580.692901935345
80861,16343.429567369874
77446,15957.085360963798
105345,15156.234124109926
95204,17484.656107333096
96228,13351.420257792608
100840,9186.980650447731
90096,4387.795290031757
97213,25340.91502687106
84188,11153.44228662332
96571,25479.244717096255
77068,18220.771125682797
90711,12065.285112261814
89855,11498.841538049528
104858,11790.296188959204
95897,26511.26532608455
81849,20644.6109542734
106143,9486.988397222323
106333,21943.569907142377
107165,22808.084677993418
77133,11820.576109238284
91788,26052.653800089232
91418,19177.205033661252
100158,11272.797035447102
96982,17604.960049424702
81275,28994.274744188442
78741,18778.886860984974
104961,13380.962478516873
89332,7262.4011803800995
77546,33044.856072048206
90860,14263.78782939823
79924,14362.738842375316
108433,16687.98982426704
101702,12085.413103604997
79340,33952.58307001872
107333,9347.894409393979
107963,27114.689113300974
89408,9854.322573208952
93686,17904.61024464407
96129,15664.522574602575
106156,29776.063701604595
87515,11858.938447034874
92980,29892.13581059574
83982,8592.888401614528
85504,9857.576794533903
108354,10132.60347629981
97260,13107.48978774512
95437,23425.59708314015
88483,16372.794821676638
87959,22201.98800871105
93858,16952.787942027226
80968,20450.348552032934
85754,13136.438745321897
87723,16417.674991447322
95880,40500.20676290883
106868,9939.753036285825
93138,13466.760845938623
104747,15911.193127415201
94889,21929.56923108762
84681,9131.045182902208
98538,8447.754594069092
77073,27510.48640211611
106730,17451.53292727187
79208,32918.598092957836
100127,12710.453744097165
99655,7869.511113028062
80695,12926.925255796763
96818,12925.109186019998
101382,8184.191452872421
