carID,price
83566,9889.094814013435
106890,32434.17478774784
98124,6905.987754167964
85866,12530.787355165827
104379,26108.825896205384
99616,8785.082742642107
77346,27757.385192186266
83668,7810.261512160071
94488,25019.80235662818
87494,8975.294102515236
84099,12250.872031532748
78345,14239.740237932154
95626,18080.981021567568
91044,22177.726695629448
91343,19078.194941589354
99823,8825.711458510912
97197,16793.17878258361
76399,23110.418400695908
95484,47042.74685733842
89728,21216.201531689574
93866,12522.790921159398
94053,26199.790573776318
103190,12143.283865416992
76312,17841.49443093602
79453,24558.010419272447
99956,12149.95107949246
96811,33495.03056019688
100537,13690.290241945706
98142,2727.2921665126796
106900,17166.03872539683
89474,7107.032020091295
76696,12454.86066705236
87479,14074.639853061217
84806,10403.44179460345
85385,28209.161563377038
93372,43447.32862401876
92860,25877.824399300134
105267,28283.582810417098
86951,8834.977480153573
79622,9216.496159286999
95103,20053.447288948657
87138,10835.47791880927
91912,16986.456872174105
78932,16865.023583485778
106494,12719.11274360706
91645,24725.874612675296
76102,19541.709699840092
79636,22544.020327335118
99416,11850.791100994931
95715,36536.2188639361
81323,21933.732833260812
96273,9286.83045479223
95585,22168.340051272615
91885,22848.219193479163
80762,27043.185297355623
79167,9949.226139297989
87173,11287.076935228244
92719,24770.476106173955
87482,7449.355396235359
95215,21695.60235872286
104054,30199.610627445625
103066,9754.831227167519
102449,10164.885791324714
93985,24978.070884568657
99869,17163.34183637433
88347,14043.954595249486
77208,14134.352631646638
79376,14090.472549856979
98451,8810.848713128513
88983,16721.95037520595
106464,10583.049416944265
89146,17036.550839593845
105833,10018.742572547062
79242,23613.07348621261
107738,10246.427610120898
77626,14204.712174230617
77415,15722.55478810997
82458,9684.963962222171
80995,24330.310522477375
98434,12182.564779493037
106938,21421.24300155406
102349,10951.121519366547
85791,15823.178030845384
103622,9852.49442688198
108149,9624.847552379983
86450,20581.641002683205
107252,12925.539928125281
76034,8630.08173130076
82259,29142.220387382986
76581,31739.03325717714
95499,28524.572823792718
76648,47392.54194325461
75992,22627.367321496524
81407,18960.990019552235
105954,17196.715363890442
97001,8679.94115107528
96179,10067.661949613803
77616,16869.008840669132
108142,20648.81407033486
89107,7881.217177308144
108236,24156.442369798362
92520,18396.38503477542
93186,13411.377830851181
96171,12883.219474543881
78460,12309.329566919421
85417,13661.992076039773
100064,11057.73094857791
92393,16509.970437227614
83360,15850.818108515346
103935,11558.111956755685
106977,12860.266759664708
107965,14159.627896335054
91921,21221.746868848084
105002,9386.474219937096
93968,23594.423197594784
83088,6739.033349774771
92707,24790.483463502573
89001,17392.332237949857
95856,24483.680983086728
88962,19154.212055120297
99828,13168.376061580771
87980,10620.36561314174
103861,14583.774262118495
90588,10983.546259030207
91508,29505.17415363661
86131,8380.2661975184
97249,8962.90081514957
88232,14665.36492085447
78451,29091.43384876076
79773,19217.212994412774
82873,7650.105705884069
104116,20472.564077181964
83673,21008.383379234892
77622,32904.26429462569
94936,18776.785537157273
93795,18737.846160231715
96084,7229.085500817397
105406,13631.41811890931
102280,11108.683910760124
83867,17128.677754253367
83621,17692.217183659715
98536,6683.378691371422
101889,7379.395194705322
84479,12154.216398753586
77956,16857.059905292783
99484,4386.829772001186
82140,10904.564107569822
79005,36176.6872826195
77513,23452.469890848737
92211,23319.919210913737
85245,10998.101896221739
92239,19421.27197304628
97205,5565.927209379866
84822,9347.646555083082
104413,11183.132180737051
98704,22441.361083833148
76724,17249.950639263792
101457,10769.426774261869
85487,18316.21760707839
107392,8513.007032143898
90712,13647.824841372012
105823,7660.539328674738
100345,11470.92523535946
104219,13096.69437593382
90297,7171.37018896652
77122,31387.308955866298
104805,24389.6818253429
94490,31434.29665981163
99948,7674.695403781927
103562,16206.156664308286
93378,13989.731448800669
92288,14003.915800987257
78059,8716.335236574934
96096,13107.609852896308
95732,11504.260957353337
87817,6568.987520031467
101084,9656.031051024433
90506,7864.090651403525
95676,16524.045466619413
90249,13319.964323760601
95932,30525.069394010075
103254,11304.485649098915
99286,7482.459802085372
84918,14090.243546681624
97397,8851.693388986783
88837,11910.966188728262
99212,23268.34952901342
86421,13380.026501124974
78337,29925.321580676828
76020,33211.56682021249
88038,11010.556859863304
91409,15367.114633882336
95205,8986.926840690305
108031,5030.719780506188
105386,9616.228064130159
100613,14621.514162786714
95685,23095.75104082328
78731,12473.990337253588
87310,16015.954366279053
101113,11592.86051146651
89077,10190.678392714977
96672,21277.84339816963
86775,4420.395897800415
79262,27314.850507168474
104469,13413.296575463
98351,8315.661643910975
80728,19657.827963556385
97386,17381.55631182297
97417,17195.51816491476
93911,22182.473232158143
99842,6651.8909139550915
97191,17391.29841657274
103152,6975.465810532492
100093,10659.672433644982
104319,15036.875932402809
78419,21313.248660586916
106929,9497.250203565009
107427,11181.26781015983
93578,20788.00138509476
103404,7740.899728220515
77844,23274.46777353703
98068,14070.820769790927
95709,40464.1251867387
87946,15982.305926424848
76391,44373.13158644005
87096,12862.906120156926
77186,27162.07423500471
90698,13229.523548690897
93367,25554.134967717215
83133,11194.08819111478
97840,12392.385404390405
87605,14495.907922138895
78472,22006.60618039235
100925,4905.339645792143
99596,20008.38793274742
86081,8072.594496451168
105725,10944.506662264233
94362,18329.928527824988
88579,10635.101516047902
86705,12624.830242652128
80813,17097.467405846473
78885,8557.494000975768
95548,10417.443816380059
82342,26656.364025477473
77011,15850.457868684123
83904,10618.12040992431
105485,8506.79545537965
107922,15429.65680088555
90200,6910.924848666058
104534,10599.2109118835
88664,11374.871822423256
100499,6771.498791542738
101035,16302.876685014657
90482,14859.391350854803
108068,8553.928429778838
81709,32871.40880432187
97618,9024.743396314001
101931,9984.022309686696
100284,7555.542453218173
101027,15189.382518200755
96674,12600.15005290916
84856,15880.53161649974
105326,29772.30223940333
102491,11763.296196858877
97616,14601.10101515784
100667,16102.67209384956
108197,11063.80806810244
94844,29175.62355450521
104934,16006.843574284465
94116,27239.212996360915
76214,22582.964637947116
90916,22830.406398043797
106013,12439.488789417515
103429,15111.69853976879
93335,16177.373904525975
99260,16935.675699383308
97043,13415.923638988808
77925,57760.72868842223
86716,16009.90154715807
82230,11531.179789607992
77567,67444.49738991373
108496,32352.995399500473
104871,21876.95416999643
77957,11421.95472413318
96401,13914.856791812774
88284,11396.360544061878
86845,7374.876127037571
101349,4548.868927539543
77015,15425.494318253368
94471,20117.396549118013
108380,20143.957015255415
92533,31350.418103870386
77756,13274.696100618034
76035,21101.30845941901
75973,9397.042456685158
94675,9467.316439227177
79435,19417.205511352637
106542,20570.083205660863
96546,14179.004911114123
95946,19533.43902843371
93188,23820.222100021037
78117,18597.280363331654
102180,6967.061294982861
81825,16837.48643251578
90050,8095.746947117996
79638,20623.101497718613
87579,12818.009946981589
108103,18370.375249977922
76578,20367.446063517724
79112,16635.61576216563
95959,22267.59310448473
78244,17981.24436609397
77851,26233.648870500303
87052,16127.746431202797
88538,18376.7941778339
79011,24731.21760062733
96381,20602.67439325343
105358,14317.546452835515
92876,18108.325804670974
87699,6212.040441463829
90203,16022.981158295863
77001,18338.535915884888
97974,7568.85017479777
89985,7621.814299471936
97810,9857.602185974276
107459,9663.557604578562
104861,17368.690397518676
82516,9640.936580678346
83497,10861.2093808306
80194,55776.9338070343
85730,9775.72827540081
77914,27922.922147954047
88779,16408.028413830423
88366,9001.342118233606
104300,13390.681832073751
84300,11084.755918703244
79422,12788.530772837696
94910,27656.29131941279
108386,23809.868720259492
92708,2240.1892353121993
90802,20623.30266160614
104397,21876.95416999643
98039,13871.971202703917
107887,23958.77941111835
105290,10567.394887674576
102575,17671.993808099374
105040,9019.887094518419
98430,9074.025092201651
80499,23337.68911389379
101694,13024.399258886588
76386,29521.553073592717
98181,11897.938098460336
85340,16318.057763649245
90766,16580.30369529931
93472,18383.268446503014
79927,28845.867505045102
80854,20722.01930840052
100180,10038.685568021683
84437,5330.2525123857085
83358,6672.249629254292
93108,21637.268452204888
104330,10495.680926012757
103518,8638.540697569815
89006,15896.606005362935
101611,5828.515232908566
92226,23659.236313062494
84798,9435.45061149649
92840,10511.3227110194
106054,14609.325154974085
78261,31224.40522832997
76071,15978.670546196685
92246,24623.689656259456
92296,15253.834668973543
89469,11364.063245954489
98079,13564.67877089708
81294,11505.248443479397
96301,4785.649280535496
83888,11227.76643777141
87403,8623.561556105422
92192,28202.798245722675
107592,16984.396425077368
77496,15758.999714188782
97447,30419.69759054116
103131,10009.818418107474
104590,19347.639658635748
97597,9821.176860036
82167,22417.730573327946
91027,25960.365552896365
78607,34532.802357045184
99587,10512.570957135507
93937,15536.394369181482
100307,11832.039450847391
107613,15609.201912476708
99773,13594.485345180186
90044,8491.541979722257
85578,17939.576928548562
77103,12287.56659798489
91386,24724.300166153014
98955,16050.79792102208
95927,19956.288570865334
103188,6976.01135707642
77389,76695.30433615227
81822,10818.341255544852
90768,28732.019239899662
77594,13170.863747854164
107085,16693.981465648445
87692,10850.808953354428
77813,8706.71548266037
81414,14815.356760357694
102900,8753.237020520333
83150,17052.803638837297
92414,28944.100159981022
105321,10316.736920036674
92658,32949.63442673264
87160,9379.716375204021
107827,15411.279540979463
105790,16925.181850697878
87463,19616.027677567417
91532,48461.978920953734
77459,24092.713397917898
81593,12889.042631220778
103719,11227.113866071244
102291,8341.530157938198
77211,23410.042598200103
92956,19544.248688536503
86578,15325.6570028269
85882,13066.831361035498
82082,17958.0626861974
91811,30701.252369180587
82036,31479.737192871784
76773,17614.892736968282
99406,10459.865643033045
102289,9407.03144614801
94402,20460.57890608188
98621,8153.167205685367
96476,12894.705135909167
93410,13720.426623722664
84989,16132.116595402238
85123,16394.595280882295
88492,17470.58903873565
95128,25945.24460556404
93047,15834.021215193996
84587,13669.840254721528
94856,25279.694195575703
92247,22219.013794305178
101052,14000.015388937622
82940,5026.501123045
97756,11232.12931623973
98444,21389.628470306667
77869,10420.577449757262
96694,15250.06450341208
107101,12042.788075940773
88276,10861.2093808306
84648,13297.527896375423
88011,12032.176136882676
97951,16886.790785027843
77288,26328.246725779463
104937,7869.240811396605
81621,8885.69886743253
82049,33732.53528369168
98553,10131.324815073622
105056,30491.38074778756
80914,33424.65956534873
82440,17067.590722377998
94927,24383.771660754115
84303,11589.678294690326
85533,11633.600237184524
97576,11422.429364034115
82216,20783.891959017426
84279,18428.209946714887
80976,14726.279037222555
106097,21049.13972208652
83074,12305.354136425276
87581,12737.303497229877
97210,17591.757622472105
90785,11034.208670375334
99434,14371.108822111999
89600,18219.081711747465
103809,12922.143725844797
92260,6446.47044131232
89667,10118.380983347766
99310,6363.114161165543
90375,20603.8311195339
89468,11512.854109715709
94940,23991.06971384836
97747,5829.131014642783
97570,8547.779649775746
105994,24581.026542816016
93145,14480.834137986705
94100,16083.773712996106
103226,13465.944330690025
100167,14588.295616024016
98138,10419.340846035659
101043,7584.4584086702225
82078,17098.91988345635
104748,10664.709662559992
103881,14974.170802226521
86774,20450.960043545663
89857,9029.909367831002
97150,14625.4420517669
107683,15850.817475819364
83708,20009.789306588584
78775,12465.760885783433
104200,23266.01047604693
107581,12512.382301100813
99756,7138.311394508741
90210,15285.421617750173
78027,32667.30300764158
97012,12881.56862193749
104010,9680.42819879951
100639,11373.249688168884
93792,14512.975026831473
85574,17483.481042371306
105066,9797.987653224542
97307,11048.899796536853
77243,45356.90093630416
100661,10383.788010794115
80825,19675.564793897713
85856,12943.884030598985
85793,8864.860422828018
107091,20628.99383145999
85836,23443.519563392547
83887,10780.918120493245
84721,17109.101149014758
77636,6423.721258086074
76905,42711.03607295499
104895,13999.830909430262
86377,15962.445836328528
83076,16263.597502138093
90124,3820.5849579420883
105661,12045.091405982432
91631,8392.195285561662
79760,51568.5083199954
100714,7239.062017092842
99231,18110.192906481716
82805,16668.93684994353
80714,27865.199872499586
93820,23009.29965247343
85373,10232.707548813893
95562,30826.272492133743
91723,29879.072858829823
91501,24692.14697130678
91222,14003.915800987257
97984,27782.577363540684
95047,47577.66846793827
101181,5515.794209790422
88389,9264.650598202556
86999,28367.745218953172
85255,19965.156946287025
79093,15109.45810764383
82409,17843.960601406223
103128,11322.729182899699
107027,12276.642332252948
108081,14195.031919493902
85698,21370.56421363321
84249,21642.817553156878
101719,7128.014690340805
88643,7261.491420742016
80972,18347.052946684104
106047,17418.7207971096
86779,3090.974741155435
78587,30951.106221048376
90179,7548.241761176244
90972,9348.24246066197
78609,22177.27600408594
98324,6818.189811972096
76446,49712.41595531544
86829,13219.215215449261
87796,10984.744427927724
83650,15061.227785369954
81411,13664.449599429787
81963,29730.3632755592
96782,19400.719325561153
89718,8833.818466268647
95518,20516.039141324418
107293,8884.595858342314
99739,8846.858512066987
103956,12392.203350972828
85946,17247.884635400336
88532,18064.793531427465
85713,8605.340513099463
78184,19640.66975795819
100234,6275.287575277712
107715,9994.700138763183
106150,15561.752320102642
77266,13069.004086585363
91067,18305.404188709257
80869,21638.94343688793
81462,13027.078676125919
83382,7565.97064171721
92915,18105.557014252383
81139,14731.310580197673
96523,12303.77780412299
107090,30225.93401242809
108117,20093.75802407333
91742,4403.190732378545
98340,12560.384872046738
88371,16357.614076217904
101031,5105.689319905711
108430,32565.511562974752
77740,27254.010963486788
87861,10290.397163211937
84746,10191.5876131342
81252,26709.65460302862
81933,14291.597472591457
92153,21851.283948502223
95485,17475.8193444428
97686,14127.868173145389
107452,14573.518803500754
95477,24342.577295839437
95752,33596.11556810927
99499,6572.638339884032
81223,14887.92122726772
83589,27310.674958746808
81497,27884.417834458392
95884,21795.52359196187
87806,10906.780565191388
92330,19214.271370988456
84558,12885.054614393002
82990,9707.938238879484
90851,5801.818877664995
96997,28863.35944880078
90278,14531.943331460327
82417,10798.06880711156
100247,7888.222156342704
82239,27301.64194170643
76975,21971.720352438584
102948,9704.402576121996
96929,12740.999133984118
107088,14913.9702333963
94670,12415.694964425784
89862,4412.158063739495
94506,11620.974624113154
97696,8839.662115720346
82696,21969.434035278573
103767,12692.698411556405
105307,11845.559779121715
106510,27947.3144248422
88316,15833.762148347436
94321,18643.769764296376
96595,17403.837304119443
83223,8431.02962681075
85551,12214.190314973283
96007,11415.038192279131
90296,8648.527951317823
97407,10269.77224157718
93071,15819.208728922617
97275,7481.976183460796
86827,5561.843616571171
99759,6664.455686336203
106689,20086.344624537523
103062,7250.005652082894
99657,13073.868539179688
93428,30648.48513652554
88504,17887.68593974476
87359,10862.403605404004
81906,16145.174417105147
107446,9731.072897660006
78926,37094.74119176037
97871,6674.2790443737595
94202,14667.021602568724
101216,12694.301681411062
89614,15004.494106152373
82929,2902.0349121074614
78710,15402.59773924839
104966,20552.595380163624
88410,13977.600347629736
94382,20280.980443988577
106319,45033.11032885312
91212,18813.19027303574
103584,10131.32288182186
107593,9471.524425374808
100069,15062.718899762263
97293,10577.115604860697
97085,5023.652780032508
78830,15832.131265603803
80409,14008.022613969088
81079,33931.75426308208
90437,7425.561376759611
104169,29504.632277957284
83432,14016.594811716177
86630,15772.0932303019
100678,6055.479967575238
92564,23595.35067044079
86007,9505.645790322642
84102,8387.166117953564
85324,23895.84869314683
92796,12138.631331864157
78277,28239.171209254728
91813,14236.864465928114
107896,23408.72855496976
80598,22287.42967191262
93630,21878.019709453256
98016,13614.285605507752
79518,50342.94297313582
104016,9844.118109744899
90069,20027.05706902756
108485,7808.916775646064
105556,29588.772721519566
107276,21008.696578827152
86409,16434.961423307625
98131,12012.05013511355
95165,15074.980939489065
92954,18943.05005487381
108363,7712.368536719146
107775,16252.471793546838
98806,6312.431124570139
82105,17250.55316919945
95777,13748.09691018336
78794,21038.254067168775
77994,34606.30701727293
90061,6712.637717071974
98353,14442.80234871179
86777,12045.61437385281
107107,8634.25660611581
99207,10744.866728397214
92441,24694.335473883515
81253,26312.719470284403
82071,22349.662170204658
86304,9639.532727671456
78529,6727.521767855145
100606,8760.975400101826
108524,21435.6776921154
87772,19435.234645648285
83062,16508.07747170704
106197,18431.722760798486
105773,26385.175788078745
79317,21210.232844081118
103930,6187.427953837703
77486,32388.097845821714
76154,33017.66413573362
89324,5275.212515469513
98354,13466.090029818133
108349,8392.33436665701
108146,9415.940288861406
77826,22200.25190471617
91078,19096.117923018162
78136,24105.3983752529
107463,25764.264366437703
100749,15968.27160688112
77223,56562.77976723798
92513,18940.97328525902
99409,8605.669839400241
94380,28745.694891079267
84791,9571.562826378533
86042,16780.08115091314
79939,31186.345266280925
83953,18340.941324398682
103754,11592.86051146651
86091,12757.072370783777
83114,9990.141085497766
80956,13388.181136196747
96276,8273.659055484944
89799,17339.08050901081
87919,8387.093272674896
84054,18629.111138758784
102856,8258.620058850951
105645,10226.647908070783
81207,22457.992612942086
79629,21944.06170443603
97211,18805.80625193942
86631,5931.997622809276
93438,31515.463595869944
96983,18907.414816116812
93914,24679.820688533917
98470,9455.08089901219
76650,11805.398508550315
96428,31996.864337181418
84958,17154.7574375354
81064,13123.73922423802
82469,12515.316130769195
102139,11765.413778503462
97800,9892.86216220754
98474,6329.634324735925
107944,12235.32290929128
97401,7708.850607153778
108476,10017.721329337244
103189,8062.537733036954
82987,10459.80177561013
80903,28310.28936705466
90854,10223.951522990652
95644,36329.46109184409
98728,9826.771428328937
94370,18103.49834664689
84537,13467.698010747712
89358,11735.628103148583
76221,11311.219372642005
84935,16528.309176641407
107676,12617.340962750992
103154,10364.952753352165
82600,16908.591420706587
104290,18088.836054957483
79972,20012.983099838963
89202,21534.41717724118
97253,8491.551598111238
97358,8374.237788178794
106932,10905.342788242235
101140,6937.098271997018
100650,8372.105212563565
99817,18178.878568068623
80953,20380.150815322457
93851,16451.136548708782
89574,4454.757249570782
91092,14003.915800987257
78214,25465.35506234495
80283,17302.16816822837
93158,17303.33896989316
78562,53887.054096754386
108498,12827.122966903271
100223,4995.754770613742
76976,9757.292236078805
81119,23537.45291216693
97369,25283.389098055104
95721,21391.075394906355
82271,17660.768427770392
102837,10485.49195799114
94761,20550.028068355263
89200,10757.357817082111
102690,9228.390927832012
101274,11668.428003465457
107682,23126.614247736008
108276,13599.133191152194
99011,12603.092043876592
94484,13387.320178467127
106033,20799.09103356744
89123,11444.509391992651
88740,8824.516582274175
90951,27354.28410337583
103812,5413.677463119596
100056,10267.70335476878
100691,11739.303928862106
88394,15972.597882366832
97620,8202.748187344101
107955,7997.0926431479775
98144,17855.908442668984
106325,19971.09303788359
92867,42023.09466851555
85204,7795.876271513034
87062,19251.667799725394
81539,19955.93760842264
92009,31794.14891445429
108224,13096.69437593382
101686,11771.191169099862
98557,9635.824413313281
101594,12011.524270916505
100647,1781.1604278532964
102401,9374.522762886492
86093,10436.412760832214
85837,13437.847605638468
86260,15805.973908784257
79830,36284.59690227191
100041,8612.483120676678
92230,20844.483745611313
94661,20349.64261683984
79450,19948.368728290912
101374,6896.079764148955
76983,34400.44912525132
99673,20592.20472982742
81336,16944.15817560628
100376,10713.249710237154
92756,25565.624729933596
87725,13530.426908870368
84541,20270.73732314484
82284,40705.980028057726
89479,6895.002530859433
93259,125927.75250310461
105648,6846.387937691317
99099,10162.192587073649
104543,20768.101381107426
108474,25268.056509683134
76907,20535.32844562574
93652,28169.249200068116
100967,4838.395168145078
94331,15527.824484739343
106381,8715.286544090863
83170,10874.709821200011
102953,9427.083156523562
103590,10511.887541472877
77316,18417.913478358856
84682,20362.330832578096
84524,13855.062579265228
76747,18871.038382830568
99049,9635.801038539106
105881,20224.785287996416
90833,6576.8467853235925
108079,13121.675356297726
107295,13917.069343915951
77121,15699.380306535106
78927,37700.89858432152
103048,8453.166441605386
86216,14163.985938094862
88448,16135.138736199862
86219,15751.856413716863
87181,8635.934120777049
98755,8156.145149224277
76443,12968.695162272541
101149,7553.234013539481
104315,24377.781852372602
108345,10400.97834861126
100156,8342.43017263019
107263,15590.313502872421
83935,4973.349276188673
90584,7763.274226340379
105733,12945.644988360831
88332,13227.202151304258
81979,22922.661670027683
91864,47052.25355946964
106847,15338.596490548493
95136,16824.777052648693
96991,9236.52112636933
105905,10689.740057439907
102080,7416.644621900713
98072,8045.022471335669
103711,9763.916764307005
92213,16629.5239744722
106898,9556.738821490013
85333,15889.237295091954
84559,10627.579466877734
95428,29892.88117798071
101003,15001.117492746958
87773,4383.516355214866
100739,8922.355078836501
99885,12362.467940780274
106647,10915.679653403262
98019,9843.743850463192
92212,24846.286581749195
100786,11926.152023365354
85518,14432.711470826174
89849,10059.786516167638
76149,14513.89430357385
97490,7244.739981401088
87476,9316.182674246531
83248,19634.79000348027
99352,9331.118291202121
90736,9232.415527691652
77596,19100.662560875528
77209,2914.945091903602
82308,13392.568876723495
78207,19315.64628531211
104041,11985.679227833683
81125,17656.34532459987
81691,36774.32251494868
94459,12767.289546890515
79977,15130.891485208087
96530,18909.875224613592
78367,22848.35353442211
108100,34006.29979649476
104510,9625.428531869566
81891,17135.857716119634
97087,12372.337529764154
88161,9652.592474247287
101097,9765.142047860672
81742,19540.43408672783
78409,8664.400865084299
107496,18723.673638119082
99326,7203.649450782586
78535,9858.699855990679
106164,20857.057900099513
79719,23458.159028882656
90418,8421.461762245559
85844,11921.08311103979
86639,10003.142108091793
83745,6571.6315743797895
77300,56659.546008649544
87702,10855.878832111675
82586,10675.418448479635
83769,10578.124427815967
81708,30720.129435443214
90224,12064.636266885636
100063,7650.570694892913
79249,13171.36555404543
78719,31254.9270677433
97287,8249.567917951112
84267,19022.33831799658
84056,8840.958207163525
101164,11794.113711428781
85826,17679.0211433248
93793,27441.623548099844
90945,25463.948937596386
98991,10171.331295638469
79647,14093.849375908954
96794,13142.923133505528
83984,15006.44118708107
96688,8851.231080535848
79838,18736.229373900245
105671,9913.304632250887
87438,15137.895719970398
85859,16127.746431202797
91639,17385.852170123424
81134,39667.956610748086
99992,15595.087618231197
91262,24416.91488299458
81417,30398.420049643515
90783,19598.653737253862
88898,15829.272631882113
76241,12388.332525832158
76491,17714.44249019294
83132,16288.470630009375
97757,14677.559791494179
91753,35096.18214162052
82333,25951.520015618215
88295,10725.988991296888
98314,10416.03551907411
86172,8788.08070285263
78331,25005.70530505718
81996,26659.518172569235
83315,2722.59111053349
92376,14114.279460959036
103058,12430.39076094762
102215,12314.330272018848
104225,27834.391625064443
76910,16531.724598598565
88657,12053.478738803382
104943,19841.109845693525
86434,13589.149588457365
79432,14250.761284803642
103103,14001.471640522373
91456,37268.031014600514
89465,13781.368971836848
107774,9808.369655397688
80938,28679.70796468788
94883,16892.267486302073
94135,27522.465980346136
78747,17588.2569826521
76240,20482.72177425772
95820,37958.24937026087
79092,24991.2507737321
84393,10511.815305072721
94391,35938.6919812779
77183,20647.745240897115
105612,7761.957420199843
89046,9636.651626280482
90878,23590.14679851457
77058,15461.963626327275
84468,9647.27980825327
76713,23000.98816096734
85568,11516.20705936388
82191,20467.736064115325
84825,18100.452112061426
79009,45877.47637228331
93908,25952.744404534857
91135,24715.006689314152
94603,21835.126536034826
105887,24323.540310055258
103196,10688.748733038188
87544,16430.510765828756
99605,14706.418975053415
101660,10561.888616384162
100671,9205.553913635938
97839,27115.432193313576
77742,37359.29536730519
106144,8343.476588512
79681,29565.852763424515
98764,9422.291480851583
98200,10412.168692501582
82652,9011.94431657136
83599,8950.092374048505
97776,13128.356436378046
83403,13065.225061600431
77472,33675.24228780071
79535,28079.105777776513
82632,15244.760759295083
98612,12313.323097148306
76103,23335.91200284262
94824,24342.577295839437
87424,20714.214919309758
79193,19494.620414887977
80853,15006.01810813103
87885,10641.57208586214
80891,23859.17050324557
77149,23011.783209303496
91012,14485.372198009423
99259,7840.248664687737
81555,23867.947836908297
93917,29479.556024011992
88089,18023.040973101513
100704,10163.5178607669
77798,33017.95006416265
87342,11588.111749803906
96013,10351.509854307193
93380,25002.42780493167
84040,13357.144154749589
88600,18220.31881888021
76133,17456.68001668212
94842,18974.610292401925
98184,6363.114161165543
88767,16406.107795168973
98741,22559.57254103692
81739,11015.576269340007
91321,27296.74747124056
108030,23481.134975020665
77680,24108.77603819449
78189,27481.713850605855
82302,24794.732772773717
78968,19828.223656748236
101390,4932.124041509374
95491,16431.966471413303
101687,5589.19220032588
76371,17611.43782500227
100151,12444.959085317421
92147,22404.851698627277
103385,17204.236213921602
86960,16991.276845647728
89563,20603.361863322585
98013,6532.22628943091
103747,4870.725213637956
107681,14582.64276637573
82686,8019.931805697376
79913,11733.476930782055
96545,16443.657836408827
98278,10971.676597741533
88916,13276.03026756832
104733,11783.276348975984
103529,9931.99693999663
100642,15358.259077913071
97860,9061.307147718348
88870,14965.048755517913
97563,19364.777921752375
97081,12382.109737637462
89544,7804.688463191211
96332,11933.79099756218
97064,6549.613045060623
81916,31958.003462692013
82148,62593.52236684089
102447,4138.7644518931775
103111,9157.382136177588
85058,9717.531760491616
76422,20950.816823665544
94546,16780.307286389972
96769,10987.392265405888
95364,13047.35869686226
101118,13483.698698855034
107644,16560.02366458186
104650,8966.177189833052
97300,8594.04639380562
104069,10748.525495173659
84700,14997.39287243719
97122,11619.745686007696
89878,19956.902727420016
82579,18871.01028337979
107967,9008.958185119074
82494,5548.468352134376
104872,15963.770436798932
76339,21399.060837362475
90676,7086.002677491215
83780,16107.381630800503
94444,25709.01121130874
83532,3230.7868026706096
103380,7176.14729030824
90941,37191.44045457016
99845,17754.157119209587
98053,11973.911548809314
77863,48157.579103386015
81107,24763.281665428443
81176,29989.290725543804
93196,58655.65284240963
102895,5293.476261643702
107093,20369.47412358678
106566,45049.70420403839
88893,9761.971259415888
81939,56244.89057862686
98833,7794.62596881178
102812,6196.551507255347
95766,20283.821818204633
83556,18372.80522759537
96725,9479.651197237139
104649,6689.143906190003
98466,15150.288105551657
77661,25390.00648528259
99882,19041.097054530117
82646,10513.35909920949
94874,19086.99891998624
92800,12231.280349298328
80265,28499.6682432553
80587,33907.7237179898
92298,26586.856462759286
99023,24004.624327115926
88098,10647.99817574748
100928,14080.76214846742
106437,13866.822298359784
83122,10780.918120493245
86614,10338.85529357856
105454,22845.114036256018
89282,23294.567892260908
103136,9241.144026306798
104899,27394.2972036777
92041,31167.961330448878
80795,14000.00631154015
103043,9931.99693999663
90842,21096.372201375776
103070,9689.382507174341
91523,27761.23183212873
76427,22895.032886226796
86188,19343.518588413346
105618,34549.73546545994
82931,8336.738011048581
76137,11574.193904686193
88017,14298.6590841448
82713,10778.729136943757
76155,13157.217139026043
101057,9208.295766901058
94699,37639.24243504049
106794,18697.731612380627
97000,20279.655216746454
90986,23607.608790257942
92785,6371.225862785298
79156,15965.291402746772
107616,20319.19851917617
84264,15929.864746349383
93932,18094.39690625804
102956,10919.859484689343
79715,22302.10818340439
82329,20821.07820114094
86636,11888.189053321841
94479,27792.727242187055
84998,9802.522092608213
83835,9132.718558346533
106823,9553.110397403609
80760,19038.433909088126
83060,16978.330295758777
85872,9534.72726588553
76227,16609.267140797543
103460,7415.321325903655
96989,13615.263749315529
107858,13614.60772849099
80447,10404.922969555946
108267,7738.074151279989
86584,14334.708419853316
96426,16971.34891027416
86696,19284.796065625804
88252,10861.2093808306
91515,55544.447633326825
98357,9633.468428935017
92439,24182.223502334986
92341,27839.718324849367
84739,9560.963150734327
76906,26540.105842408324
100027,8823.023697391973
102225,13930.479163241518
88476,14075.755057649294
81778,24503.00353856426
103266,16948.442890115726
87660,16406.115920219636
89634,6978.223271740163
93577,30297.100109111096
92450,19200.154300022925
99404,13154.159614536295
107936,13027.170528570112
86174,3230.7868026706096
98273,9420.382508251869
99007,23647.994225502396
81615,17414.97771888551
91236,17474.77990070956
96984,18105.652088545346
92538,31908.960476272812
87039,4247.63885293997
84235,14693.56872795327
77010,18776.485712507325
106727,5304.050403959769
102933,7599.843928508292
80821,8065.602845529214
81969,16763.369926693307
93088,27386.535994040918
107004,13884.733651796558
79330,31655.97825554764
80388,20345.588304587523
97494,17021.210410128322
107144,20766.783891456296
93860,17807.31969637993
94845,15797.299708232815
79152,21262.857752392723
