carID,price
90898,15074.68964545021
88902,18109.799073756534
99135,18990.000000000015
96645,15294.630254595244
89265,8492.934733032496
88536,15543.44573698205
76788,23826.06379673837
96496,13069.097947913016
83580,14219.648711718388
80060,27798.040442714286
99910,10891.233226317898
94254,25155.377467308794
98982,14757.629274882367
101182,9859.012519873473
104497,25717.506724173676
99215,16321.414340784533
102237,13958.263960243892
105340,19547.67153811126
98398,7513.926060785914
82895,9198.751936065704
84880,7500.0000000000055
76633,22615.615394531676
98237,8318.874635181617
93475,14203.543816027819
93644,7290.100478168672
83331,12791.000000000004
94673,25939.280198211316
93774,24136.38177424657
94872,15024.679742728222
104642,32296.11119433509
105806,10886.64727494804
93351,17937.348867531797
99440,16745.474039444725
77434,20278.601944995993
78382,36587.197482248295
76269,22580.4102026592
94221,35662.65141883995
101103,9088.489089689603
92917,25295.16015625636
83521,11897.08109093689
83915,9051.514720825482
93502,17118.553612083117
101013,12747.72641641551
81762,14547.923892304214
106753,16839.083449412297
101173,7206.545670491035
98602,14587.81709402577
105397,11924.084263954423
97067,24793.127768688235
101378,10729.3081936638
101862,14895.000000000007
99039,13426.436793104196
88393,18061.492781090303
106130,19792.29416055722
85828,13629.414632052125
108231,29083.321982658566
104898,16109.196657353928
93112,14009.431461332952
89768,7921.676717563744
84354,15183.141393170214
100168,14975.794791039785
92834,15640.04041204333
99208,13155.363168430325
96108,13749.618897333788
80163,15100.481909232993
105455,11141.945950016121
80323,30851.816461727816
84714,15782.044397240168
92348,17231.550404066587
83603,16462.38591643925
103959,10333.663705928118
106728,13694.99999999999
78696,30376.47832498421
94150,27817.548603886644
105629,20838.382747635624
97037,15047.927961109779
92850,21103.295095086316
88432,8044.947005527251
77436,17105.057133435057
76469,3192.4672095195624
102030,8261.638372510217
87669,9598.000000000005
79981,20616.598905613762
99662,11379.911881349568
78260,18150.801130339478
94555,36716.3872195791
84628,11739.407367006175
87955,6588.434374596884
85130,10409.756182370442
76417,28427.397202702607
86241,10999.999999999993
84603,9961.188023302371
76645,10836.531489005181
100195,7866.842218790885
77467,44098.99999999998
98126,20668.681864740724
98081,11853.166121197928
81234,28092.2849784307
87717,6901.750195099762
79724,26422.720028862885
78643,10206.568058283989
93113,25226.073342399555
100597,14854.53574462344
91190,28553.681821104376
89351,11999.999999999998
78056,27880.052109023796
76053,13181.003793802938
104592,11811.017342761674
105891,25298.90752504328
93731,23623.480313845903
90123,8413.504589750102
85669,9362.099583702835
90040,13186.752905175561
103624,8014.667162294478
82545,14350.837060889788
101212,10637.072525509426
76510,11963.571628981326
88673,9799.999999999998
107913,15433.21818601403
76619,17240.477262817913
98461,23482.91588885888
88455,4264.064889393691
94543,19750.73588396039
79082,21535.70998771164
107039,16883.508959177747
99565,16960.993434074328
85597,16833.027525318335
90908,20411.628727519186
103741,11286.304589058407
101177,11799.180944676376
100246,3171.4632237010796
84497,26571.835550018444
79003,13445.160467120437
78075,32572.213731557775
85527,11867.844514533936
99400,8326.968378312564
83118,12234.010651476183
106176,14173.648402834806
79864,23720.839631920266
96609,10513.311977755455
77968,19449.572905185123
105349,10065.173611918786
95787,18663.487833194486
86759,2275.3666486555258
80898,15031.432525885188
80948,15987.665525444028
107151,17129.072791887542
85395,9683.09357413997
86612,16885.37857973414
78951,25827.38150209409
79546,15826.504653078528
83345,18999.999999999985
107224,20129.44904826418
104509,15200.11264626654
77088,33144.660752026
88988,11137.228301953648
79061,23884.332155967135
89758,14590.332768443623
79439,51740.435020314486
96411,11975.50815468069
102234,10139.740689551632
89720,15652.818649991967
99600,10495.894573238738
101235,10382.049315507713
89235,16639.999999999993
96214,34788.19010697968
84205,14818.148183013858
106816,26160.47666982629
90934,27191.19928742214
83597,20003.812768003878
90454,16516.11912142372
82998,12463.948325391062
76772,24695.79902093029
100571,9851.045450968817
76400,20995.000000000004
107381,18067.647341969932
93102,19037.124933225645
97419,9335.841059776978
98844,8151.408548678141
99354,7929.810286667958
90811,14883.750771416328
98152,11543.20268462055
90157,12964.981138304634
102629,14113.704521071131
102111,10260.5227052759
100448,10559.632839722097
106531,11585.23331235717
107493,8224.233617427992
87471,8864.960465866621
83607,9783.733881335169
95488,24809.554139223263
76205,31820.371717155165
95394,19415.93633302239
101050,15133.932190235533
98680,55478.74603576654
97176,27580.43241712168
104530,15611.971752809395
83396,2995.0000000000023
104984,6528.166506898788
102081,11985.38603378087
91955,10748.500636215495
79996,48885.64420830666
107833,18862.543370820284
81342,14073.320760347719
104936,9433.67010143428
97105,15697.324541973614
96834,14647.482020043419
96402,12457.768546024934
106575,8986.782209649557
82857,7638.411837999955
105504,7255.941669019064
88261,11806.420566669984
99175,7655.9858326844715
89160,12834.473367637134
83875,6020.8912399126675
104695,12797.204987317722
84189,10489.50371465467
86024,18580.000000000007
98475,7729.814587144273
79856,27673.435739107852
80385,26080.761515733164
78287,20835.650308609307
88807,12349.99999999999
86288,11705.465229993757
107610,14939.18833581439
94375,18230.07741746709
83385,18250.554349371618
96627,14274.084985196665
101257,16068.31235193496
91915,14805.528403214554
97986,15990.999999999998
80806,17529.276450949725
96930,14716.925629614396
89391,11494.999999999993
85423,3267.1584233623366
79397,42655.39121768213
102565,12586.95923134019
85590,13021.933696543987
81920,11770.459275591622
108098,18345.78597670101
91230,56034.77894192618
108021,6731.714726585445
102554,12954.122705307256
84182,12960.006039078513
76770,15888.759555054306
77856,16402.21565540694
94249,18208.140683454796
94729,18046.55830210383
77171,15622.395481135918
107487,23394.254662726842
78766,26213.565109320236
100849,12648.81236776395
97721,19855.474793318346
92837,16247.424112633284
83099,15499.00000000001
102521,9518.78124270528
89738,7440.945517200007
84234,11740.52586497178
107428,13584.826440152008
93895,35085.08959231581
95662,45512.5186228902
80328,17746.04364989834
103054,10968.694661460338
104950,8376.156988387513
93125,26132.076070751755
77393,48403.63709757587
81178,25990.0
77207,27248.387162858562
98648,10076.097837636378
106065,33152.753047594255
85228,12569.481074649679
92787,22822.65270364205
108462,17977.09910652516
102896,12088.503382171837
78301,10430.862974456099
92584,6780.560464657078
96414,14820.534513664204
101267,9762.35710878304
92934,23784.354885549456
80206,14401.977849717794
76657,12795.07313934449
99365,13352.298733585685
96142,29224.61389851963
96484,14479.4092218062
81767,26804.183460651835
84926,10565.010284788123
84961,10698.99999999999
97487,27740.22938281748
86753,9154.528410915274
76410,12344.704391151798
103512,11494.999999999993
91899,18842.849495544688
82404,29215.273119151887
84598,18473.759100413674
95115,17228.332815298887
92544,17019.680738795007
94011,22188.208153172272
77265,18096.683110629245
103378,11627.31476168754
83828,9660.220895382743
106142,27948.58373052545
76564,29177.20625263493
93718,15190.039555893365
81110,17300.12128921782
90753,19002.822132385638
86557,8837.74310915581
90778,10297.22203049942
77313,19002.904107766037
103914,13370.754160920567
86688,14794.999999999993
102878,13520.40422664847
99734,12537.681389758802
91581,26792.217510526356
105434,10383.394407448284
89221,8439.72257137665
84974,15809.963108924054
101055,13177.308484712286
80952,29469.97618812177
80861,16023.112171162378
77446,13514.083416962418
105345,18775.326062645898
95204,13149.75739729222
96228,14528.250086553011
100840,9145.080876555761
90096,5925.731494674888
97213,30735.034263310783
84188,11358.66599377903
96571,28496.922784468137
77068,21347.235411514994
90711,12704.149739329947
89855,12935.66699414331
104858,10910.729350566608
95897,26112.795443516556
81849,24920.4852425171
106143,11820.086964743647
106333,23450.00000000001
107165,29043.005421300495
77133,10985.69880584364
91788,26079.82414156161
91418,19884.25055977373
100158,12402.596391534504
96982,19967.118572763404
81275,27753.290976192882
78741,14893.71563440473
104961,11070.589201560397
89332,7490.0000000000055
77546,31308.055475406127
90860,22344.790503002
79924,16632.56799454368
108433,16229.538202945952
101702,12589.837117896486
79340,32582.675186880308
107333,9965.65227755382
107963,29506.053471987452
89408,10725.62584986793
93686,14515.276446807711
96129,15644.754256723634
106156,29487.456636288414
87515,12125.515822428462
92980,31175.439043883365
83982,8507.001349279628
85504,9879.792912014756
108354,12505.476988715876
97260,14225.366993710193
95437,22800.91517214212
88483,17019.999999999993
87959,16054.230467619005
93858,18145.15220906969
80968,26485.3374843521
85754,11228.62088215892
87723,15980.51501878247
95880,38967.17112721608
106868,9334.7924121622
93138,10727.270002749607
104747,14568.797808113059
94889,22423.39547872702
84681,11912.749253420589
98538,8473.583774442412
77073,31131.871607303743
106730,17719.84342372427
79208,27973.366617483967
100127,12711.208740996715
99655,7645.963538665763
80695,11204.684870562625
96818,13972.032546913955
101382,10062.994638370159
81239,16468.521754247115
91299,26506.21629711132
83005,18900.000000000004
99363,11878.175389094218
76302,13711.746067385084
98317,19090.912091304614
93829,51895.22389653561
94188,22797.589412888963
102190,15630.757195572334
94901,20000.000000000015
80495,29428.885686327754
101373,11357.0689896426
76822,9421.714531829677
105052,17517.52126649561
98580,6202.49861379286
94567,16274.853978608622
95144,14942.428702446687
95559,18032.365028168002
81580,36194.121026179106
106874,19414.166117987494
79121,24546.880168963045
77257,17139.09142946862
87589,12275.782000010004
84579,11056.633808934226
95950,18629.884119260118
92510,17891.25353592044
108139,16154.192474743519
76182,29237.818307175094
88687,13430.226858448414
79244,20283.260943700046
80690,18378.555539668123
86259,14146.205461155723
76977,13472.743868243328
95716,13908.656082852183
97234,13446.764637082873
102608,9296.05849476263
105976,25380.942183371204
86505,10182.733759556375
91220,28722.527438895882
96558,13950.000000000002
87444,10822.614591281932
87498,12395.028913894806
102631,14453.350359515185
82185,17599.606481081835
99403,26912.40104919469
79515,38014.15837617525
99088,10822.733749012368
76226,20393.282629244848
108382,12494.999999999995
85313,13776.614286621218
94499,28494.429597735878
99934,6712.708636568625
82376,16959.771189625793
107765,32920.73319933315
83605,6703.229505067238
77701,14230.384181112113
94028,19613.553724444322
107523,8900.699807499226
90650,20744.94919771244
87414,9322.192497237083
100055,9807.298505279054
90566,13669.478133257784
77944,8499.705315784726
104365,21497.999999999996
100010,13286.599638051739
97116,8938.48468448011
92053,16205.266021832755
89028,15361.464898485861
97021,26989.999999999993
76667,37536.37000309687
88020,10375.996298448099
94877,18994.999999999993
93946,21284.323851379777
107829,28523.375028303122
78257,27387.664735616458
79067,21306.555566631727
77650,29790.599982055155
78087,62181.10140600097
106695,9554.255375845933
94630,8356.34956036911
106256,4107.680117466899
95601,18204.453160276087
105796,15838.292836753608
102585,10641.87669901224
87265,10473.285332829702
81014,28302.779927860014
79536,25399.491149647365
103430,13555.594727028325
95642,29237.641387423675
85927,10054.391851511207
98965,11277.374836587884
82285,18653.85614197474
88076,7763.058402142388
87977,8616.037059593515
93013,16974.34302603644
86356,25278.930675931624
82657,2543.277941345552
104960,10505.732023215947
84159,12700.0
102831,13628.853712056854
99907,11897.147501442198
95588,18405.437584394756
87604,12320.048218614917
104688,8459.435698309571
78457,27651.131589045675
89007,15991.949058347363
104449,21988.026722351482
97888,20821.694106907766
83178,8392.181112087883
81940,20387.336232495978
103932,16166.939174447785
93309,30202.405689968647
108001,15894.564757100918
104771,8999.049058836204
79382,16703.81784977368
85883,10930.189612886752
106425,11355.672433387319
83165,22293.77914082278
105632,23857.249124447673
77132,33609.22897869036
101743,8814.161088503963
103628,14066.75525524596
90647,33582.2706480979
84997,7625.85146549819
91158,27176.37155062776
102727,9084.136766416777
83926,12790.644937831627
105492,15567.726633362667
84091,7470.919693207553
90093,19533.25185064574
97013,9736.170143559992
97421,12227.659649863312
93503,16573.551538143838
89921,8894.126099402762
94294,26582.30641744242
88049,6109.285632610642
87152,11990.124675127177
100030,12092.20334838854
81887,18663.612876459698
92813,29645.870363642152
103849,7550.093202230925
81370,33723.71259264383
100077,7246.2358350594695
96215,12585.463601284353
99477,12799.164510352197
92453,27962.618976991344
79103,21980.088800459587
83988,10756.077370723671
82753,9740.946546274778
88096,23847.954164603205
82591,28190.72755387901
78600,9683.848538283883
96130,14130.90343394987
86532,14930.752072294606
78212,18326.904861631436
103099,9569.373176299288
76517,13233.750125113136
85372,12166.302330498065
87192,11686.494839585574
89912,9427.728555970087
100674,15835.278197467991
78362,12685.63679710994
80234,9040.627424357832
103492,10109.698198017997
91876,14493.691095587015
99906,17162.490453496168
86556,16997.999999999996
95439,19427.112201595326
89552,13844.59625859354
97510,19295.856920774615
77027,22698.515071544458
96651,9569.484297118353
101124,5565.836982490959
81564,26540.276223311605
103834,10857.250849750335
106120,15817.498717915074
108302,10912.18748892689
95258,24471.45716060939
80241,9903.880019285929
103079,15782.122498069115
107671,21057.73579864212
105451,12731.987980243846
100581,7883.182293806318
103200,11861.146220069326
107958,22354.8524883527
80508,15358.836906195702
86519,9902.912376942955
106014,13973.953345926559
88647,9090.600917134392
78370,15203.015798153276
80157,46509.57474254517
78549,33266.21875173249
78346,14839.104483099496
102025,9988.28888202316
102642,11694.9140311073
101566,14668.658941895786
105090,10495.0
102879,12351.65006653765
103116,6744.031935189087
108181,23932.136378404448
90077,10510.023230793902
87209,8158.417143730567
78488,19921.780783328246
80235,50881.20406161419
100754,10553.028376417044
105566,12025.931252165365
92772,28844.735342150838
91123,29221.516428909177
81751,39243.13182454303
97826,33015.12570160102
79668,21502.289629625593
93067,7891.98415349084
102583,11168.85244631076
107690,18546.269069172056
87693,15001.349836463363
80476,12820.409595668545
81846,47279.86363191188
104885,10792.565028337798
97224,17814.246621716684
101301,9881.890054024036
77468,21044.407376214665
102865,12168.126358176292
89933,17022.30499044525
80064,15168.288222946292
102316,6282.568994627994
78861,10111.825080157061
96856,9858.185642213411
80901,30801.404056593125
93880,2588.108087297058
93155,18280.00000000001
95490,24269.824813450734
81179,9443.753180543461
105515,29720.461786635497
93763,28655.85224860231
79292,19033.535452624154
79547,52461.76718247546
76889,14107.737950707125
92884,19708.771220020688
100959,10899.074728741629
103931,12048.161009453917
87109,5897.76638175036
85670,16007.394093710947
106941,18017.60316785426
82237,24797.42156781763
95369,13258.30197663183
104098,8529.379954855587
88392,8001.614917782451
79992,13607.721702129615
91429,22024.63420630237
93131,19658.870229460295
102287,10584.662560309493
93988,16576.626625826415
98533,10851.130925619349
82402,28387.91038758618
100838,4940.747261549815
100418,4392.135739795653
78723,16316.342641025469
102054,15400.61621035153
103873,9518.897326146727
102429,5622.669931261149
92423,14845.2582791508
100306,14064.24225970835
95398,28126.981585872756
98509,7256.0661188450695
76571,17299.75929387055
99096,12042.801588761135
79974,30132.94630797112
86070,12057.594188970215
106407,17186.961220805308
107921,5679.706018855951
99358,6460.84166048248
81645,25796.911890305844
82190,26051.17101063037
104692,23744.489257279885
93221,15222.420154080708
100438,13695.995660476287
91444,16562.90455336708
81053,41224.630102859424
91363,17060.935777861876
106954,20350.548881059214
106654,17333.85675262885
99522,13128.750954614583
87009,16919.999999999985
87909,13757.755919316443
77419,20847.071120908633
97652,21416.514771605933
99779,17670.35399909001
85584,14304.190379897964
91829,19786.00198123443
88101,19028.051465595505
100556,4469.047144007818
90352,7629.580212189663
83282,15403.451237561334
83007,16982.682991382386
108313,10171.994973446774
78810,6514.683415347039
98828,21531.049688350737
96114,7863.027799664948
79191,13560.2408904597
87297,11091.212067733164
95877,15040.671875136171
94139,39673.4885031481
100850,11419.701090957877
94945,44129.14700013944
101089,7976.986849885784
105691,20744.239700407492
80668,14571.360529785961
81214,32447.243721500596
87518,12747.070554419419
105030,15532.44671259478
85923,6503.5848580166075
83311,17054.249826815
98855,10245.09257850143
104159,9346.461116973534
82779,10083.088542972731
107742,10077.351366935667
105468,24282.541428454413
80455,27215.53086712865
86388,17034.845251154504
94821,49980.000000000044
103268,10115.667060206964
102051,10935.748603113474
105353,29006.05955595432
80456,28051.86823843773
100987,9944.33031136386
91198,24968.46229981245
85153,12034.8342103724
103654,20863.88084839888
108172,9874.02419577182
86497,10846.729282756787
105311,9508.10260982921
83207,8746.748536401567
103088,12654.42865695181
80581,31505.45171932403
94590,23448.99999999998
92857,19207.70824302397
104990,19756.35382803826
106022,11089.744952450175
105717,15758.627059357093
93403,30558.96484489128
85166,12500.0
106430,14912.399520305451
99092,19993.09326691735
91093,13769.167876813905
88851,19213.946765924196
98289,25172.44192676022
105096,32743.92540524203
77047,18835.347163051
104430,21864.224649263306
89790,8096.4772143909
95496,31177.7571588671
99397,9700.459641055844
98691,8554.01515835986
76750,43781.261991070736
96768,15257.934699997024
99671,10922.016762030606
100893,15305.811457149104
96376,2927.3878694379546
85359,13490.999999999998
85526,18064.02721664009
99471,7434.294009743326
100718,13885.501675080211
100408,6973.535518609861
99396,12023.604685515416
88571,28204.200459708663
82056,28679.081548582737
95339,39673.4885031481
106966,45430.87257316381
87419,17994.999999999996
107951,9929.3610700773
89086,2628.5635439452294
81863,47244.886651950816
85352,6955.107499274208
107573,15633.976510811084
85160,7756.291089667048
86447,14478.882581229012
85129,17273.244758312718
81978,21503.27026531081
76538,20354.30725246166
96475,21654.46485189967
81872,23284.838627553116
100975,6266.884464705013
89846,7476.997558429292
76813,28852.10296003909
79861,9146.671724364047
85807,12174.714106874872
100520,14045.6158217743
83614,10778.28936769137
101194,14748.340008412906
78639,32167.298502763675
97237,9974.701455057959
106299,8837.96867250684
88307,11532.524035382656
85314,10549.739138378307
105736,14845.823462969402
80065,10125.426766824106
92131,18098.242201059827
88644,20504.171339257726
76738,14717.970137215074
105697,15780.793247118976
87316,9043.409361048289
98209,14734.667266942963
96229,16931.943694156722
100262,4545.809509119561
100999,10127.327068092074
107614,10119.961753131454
80838,28048.792603391554
100986,14224.714459920426
78593,25705.464832974616
100441,6193.942391424589
82682,9030.875747473807
78999,26965.681736458377
93261,12590.048740748147
80075,42649.99999999999
93655,26790.049151458636
100596,14702.70174496528
104232,26710.559664701803
91804,34411.42144923833
77995,15975.180141897556
103787,10407.298149754488
94205,20337.026315269828
85358,8577.45528293599
78658,14367.950834401134
104647,15836.579781143804
76044,19477.52855937127
76998,8844.006679899361
90687,16826.04648124213
88724,24472.34107296271
89881,13589.792885188435
77162,16725.206321185968
105640,12594.80995802429
87663,16931.529918006603
79472,11792.244936785732
105402,9184.041335505306
93024,31979.99999999999
88764,11390.950453299289
102845,12758.139982392137
94779,19138.903321816255
78682,10992.640518197888
95089,52445.18847536087
92437,7975.812766813737
96574,10118.639351382833
80215,7042.165622348752
103217,8788.266079053421
96957,25995.00000000002
77332,15498.101415112196
88904,17831.839042878477
85813,19885.56869808591
90079,19833.657971713415
106345,11611.156279668126
93236,21069.129769108386
77551,27289.11113352207
98682,12431.504943641596
77482,32869.18230702558
106734,26026.61977169663
96167,15282.339819997842
97901,7700.39555666548
88753,26422.283800889625
80085,25761.114937294937
101127,12174.675470434495
89915,8853.96368069949
77818,34450.000000000015
88216,7951.198688420114
88372,13140.000000000005
83811,8412.38054063035
82936,10486.99971534308
89742,8899.440493357068
91673,28066.78942873015
96257,17693.025240069215
87975,12744.630318912748
80305,21428.036785381657
103204,6982.238374055922
87651,11182.923288794762
97692,22501.89054578514
79587,16486.661824420633
78081,14107.493513597798
90382,35995.18567122127
101784,10277.667653812603
86751,9399.436939094528
83746,6162.521405743518
107367,25487.548503484155
102824,11794.460444446406
88861,11208.702302621607
81296,15534.698828808903
93069,27685.242165394375
87324,31268.78116504953
80156,25247.587081591926
101653,15670.350352796104
106220,9750.192148245453
106598,12192.646196076123
100402,9439.454927675908
76609,32719.620801666257
84956,14592.80037951302
95576,27330.605788004654
99581,7379.558702366482
80485,23095.742081408076
77166,23651.03822391784
76018,9500.967515286746
104735,11464.109615424943
93333,11488.250580695309
99795,11614.977211644991
89839,14062.651745707228
82759,11800.954389349905
78936,20406.0942640465
85749,8691.968954892736
103893,6559.9748683368925
80488,21284.821183705542
85554,11693.488567265455
90240,12907.854152249472
106288,20501.859220253384
77948,6667.907861112787
102329,9596.380930400617
100162,12695.870666214723
88576,16442.481963004302
94039,21895.74358483308
94453,18998.000000000004
87879,12109.970078899212
82862,14432.422951135
102535,15176.619397582474
105231,12259.15811106383
101295,12372.887651069876
103639,14822.760079768128
100996,10642.88691005298
90885,9664.331845380839
98058,6909.630995641486
76405,20499.854905974826
81140,9962.200757608618
106762,1581.4399798295074
77805,12278.600002226156
91903,28481.20303979312
103506,12873.856734966756
99841,10134.30973380742
86237,8141.562312135412
76010,34848.14899375691
90547,16000.000000000002
97073,11613.400130365751
96345,16127.344285027066
104803,23013.060958234746
97547,11910.376544315279
80566,29436.471266664812
76686,31896.736509113354
76532,9616.283556433322
95342,19991.098272068983
89227,10746.594811709096
100141,11861.348497760117
78308,17391.051737883634
89064,12828.133214582005
80510,22087.65868664781
88585,13694.044377202634
104610,21744.307639629325
82104,10755.711282734372
82975,13698.0
89065,10695.000000000005
101733,7408.154651289625
96657,19160.22459907918
86410,16349.99999999999
97079,13883.898918841875
99980,9247.386680478015
83405,16417.475852577507
94937,16413.657361877373
88990,13133.620098413949
100897,10126.178109356028
89852,5915.999999999995
79720,23404.807147490847
87573,8679.000000000005
77570,67990.0
101535,5642.349332722375
106853,29699.684070543273
90614,13606.914002064806
99883,23235.60189064265
90053,13336.435267329398
85345,5588.97765628875
107848,11368.663474861916
93445,29271.346455097708
80275,13858.272585258144
78979,15183.570323514525
102516,19038.671389414314
89258,9492.435653589204
107117,21301.410240395493
106721,8650.640598834781
92982,31314.647462851746
83496,8429.87486717768
81803,56197.0440571504
106993,15906.156409046745
103294,15066.89160810312
94098,12303.24118991407
77532,11716.933473444762
89286,10689.996575489778
89501,8282.016807868986
95186,18185.55052363022
92283,31196.060553102212
95290,20836.765193045154
96893,7338.286911007988
100971,10552.80037925282
78080,31131.871607303743
99131,18184.55915695846
108281,6419.616100436173
100144,7516.419733699421
105273,13386.866458600949
87851,13490.999999999998
108128,13295.995871794554
86420,7816.7960219353345
88534,6730.566964254414
91836,16688.16422989084
105068,10491.000000000007
89909,16486.617909302804
83912,17694.260251164782
92078,25181.3789463731
97169,8576.743740525302
89505,9164.30167445869
84000,12454.896767528306
95770,21940.473299255747
96966,6401.05009769901
99958,12924.148931997204
93263,32086.92890725142
85201,4954.222101163272
87858,11452.28050378338
76733,12222.004901818213
95475,15027.556470475025
76959,15024.534339906497
88587,6514.60226874445
106240,14084.104506359447
76297,24945.155980830004
96655,11838.777402883008
97329,7145.123317572329
104459,14803.457402976264
86218,9366.320999414036
92652,25558.583352723468
87708,14176.159409124293
89003,10926.562820510448
77758,6661.898992528155
80355,7746.034268717563
102381,11515.925049548465
102034,20996.976628542063
85449,17897.268291081662
108344,10208.210816055978
103231,13818.031438786413
88619,10223.855499635425
91294,19123.641715001322
91671,31364.109420491543
89398,14284.74599102909
97449,14907.578314817394
90985,18086.03503164057
95931,25567.2435310795
91207,14033.398276269174
93227,33197.31832121183
83380,8168.079746419427
88517,5057.93228207873
94074,23663.16864285422
83286,16288.118931744133
78621,24116.335680751177
78559,30403.294891714817
95517,17773.969173099173
90301,7840.355034949544
86982,15940.000000000005
79155,7569.238319164582
87645,11153.844618700341
94734,18511.65910731665
80776,9002.81558848363
80191,22408.71396048405
81665,22480.68557580326
95409,22756.567248751857
107275,13028.416549643476
88752,7358.695285116418
85344,15067.128478692393
96113,10803.418111477733
89564,14858.835368594904
83351,13629.414632052125
77727,15510.44971506657
105427,12952.845632888
86511,13792.534642140829
96465,15847.196995053091
81345,25729.0490368659
102204,8310.751544042418
91518,56027.633587006894
103030,13175.976669691141
77586,29733.039206693786
81802,18426.433038743293
97913,17572.645239683967
106159,20155.73985730888
101107,15440.391242150119
77988,21809.320758148082
103558,9714.486147150083
107080,9874.846215966169
103080,9367.919146062097
81729,39203.054833158196
76576,10533.351675689046
81302,30566.73490320529
102815,7208.707630103973
76838,65686.15393407106
100835,7665.76416126512
92600,21559.711124913327
98836,11436.595489349353
107734,8566.098258425996
103146,12024.510880278085
92838,26864.750819300967
107210,11136.334659084583
87193,7481.450872452612
80803,20381.968090868788
99014,24830.414894977315
81317,13769.322841525047
105975,14581.174024397642
91289,13899.730375685967
102427,11819.903730373615
88770,8945.223639301326
93130,20922.308421562448
91428,26481.124785546886
101880,7911.991500929883
96317,14178.031313856627
79846,13434.614570617558
76152,26749.113678051766
98591,11297.499547698186
83409,14490.999999999993
98307,7258.337970324407
81931,52985.76141600976
90083,8057.867027432996
77773,13663.10544367328
103635,10909.203645612217
90621,7704.624745322514
91055,18772.172186468335
82011,11410.956799163203
84194,9619.305044939396
107360,21463.581086128223
89868,14139.920956489445
78774,17402.60826522217
98229,11223.64602984461
78895,10866.67755132069
104821,14699.349389796027
88829,24492.69563594426
103561,9615.686884172916
95077,26538.855439586863
77218,8783.96009819136
96894,11092.646659433183
102467,13014.829426614717
80026,12544.968617568496
81904,29508.23886444797
79212,24422.816102513254
76081,25163.669418415826
102446,10163.345652053891
92123,29515.93187335378
99505,21756.75872766235
90701,31136.52809807778
94131,33798.999999999985
98499,10924.840407116235
87292,15076.09549806936
101982,8736.804163149001
79507,13690.42686008485
80367,18114.447112104448
87303,9382.114998470135
90939,19278.265097766256
105990,20990.000000000007
93538,26029.819571806565
96747,11051.238773806585
96705,11305.88773484707
79540,19591.572225871576
97104,10689.875984929451
83406,15999.769444868552
105299,10771.780759111105
106722,9614.961650795416
105452,15416.917428065803
87290,10575.90477562728
81467,7453.373582055767
105170,31230.01395873432
93330,23196.2690010381
80272,21865.130682487845
107730,18174.590222988027
96010,20016.85751400568
81845,25140.447753092427
80811,11864.806533064728
83571,12984.244056424495
105322,11592.054117784275
77762,15055.01037887629
102039,13600.479482584473
89712,8378.747844553334
89635,27020.8871963202
95445,31209.462460879364
83168,11223.539877071371
97583,7561.533350282041
90719,13982.15285046985
83437,20881.492902649927
95182,27475.583274659344
85203,18921.71076600025
103788,11538.109831148038
82303,14808.779657077372
75983,30390.320912249153
86812,9934.477547881279
81841,25877.71848229797
84828,7223.6529514377835
93783,20382.43823839028
107916,22095.467910682288
87430,7354.96614418569
104874,9153.91756686688
93137,21152.52671447422
103047,4816.518453100909
102110,9303.82222819891
91435,15606.477084753407
86558,17213.307948862705
95141,24249.760138421243
101513,7886.334714728584
98883,7514.179008402792
84488,8432.184143667624
77317,26687.052751434458
76345,29600.24093068017
91779,25884.78265552314
76882,11042.623786508415
90888,9492.99978934063
98663,11010.21907458921
95756,18749.097929359516
92853,17766.418843708016
105681,26365.73520207852
100628,10928.826597440773
93663,16899.21516090561
92183,22059.194464325512
87635,12838.35356070801
104386,31013.38874163802
87388,13500.000000000004
77217,20759.923581152667
96722,19806.86556232345
96916,13498.999999999996
77168,50937.00893467622
78963,9354.444191559087
93780,23640.678146957904
91677,23484.999999999985
98082,11210.611834518386
76229,15623.486772161214
92338,23039.9543210263
84178,13067.746665933797
106784,9990.0
90742,3814.4374697467424
96034,16691.32678096892
98064,9653.584398870871
96973,17246.547022683248
102048,8074.016662953753
106484,11904.78818461828
105759,12266.792226943697
93589,28827.269554646136
99057,15059.88454089388
80757,18752.084205068822
89636,7926.677921773307
83495,8946.991422854382
85277,9006.082077053172
91843,28596.71172131139
107118,26404.67353436588
100387,13503.610968286466
81885,25187.51942350566
105369,17481.77172747643
103588,10151.924919611416
89859,21087.204175018913
99533,11259.698856983377
107533,15543.457784468263
103667,7523.198491985074
92303,23718.926659154626
98400,9995.00000000001
107283,10183.849337709953
77352,26817.996877364956
83662,17776.716362192994
79661,16192.2778855172
102007,11673.035306728205
97793,13938.974530552872
106968,17896.767938560297
91632,23023.197330559193
79763,37956.07175173909
84785,9466.021327803053
92155,14268.080172009893
76625,28081.633289389476
107370,9720.978927918934
87638,7900.000000000007
96040,12913.515121989141
97299,17328.70898341049
81301,21991.123013185734
83192,15840.094750418737
105291,48375.508887749296
87135,16308.821617045825
75985,28392.138950188146
82125,8612.431471356402
87636,12410.116877601778
78783,27463.245925474926
78662,4634.26008544091
87134,13579.140749707345
89451,8338.980973319036
100098,10490.90047968279
88589,8360.713686408732
85831,13776.02856911585
101724,9847.731532907173
107345,14547.966888384824
88336,11406.00100990726
105588,9608.06734576423
