carID,price
101377,10324.477559676368
79109,13485.787360196919
88044,5185.881043093805
91950,31542.201967383848
103403,8423.874462730468
87611,11805.900123590323
98169,15514.154780652032
84352,13962.526804752637
91787,18703.50080792149
85668,8017.415671384937
91287,18385.89322113066
80289,17433.889468246987
80647,24639.660497013123
90612,25406.0478160535
84941,14486.646978662586
85955,10289.471289218996
95019,11901.001324574438
92685,20202.225359948043
87156,7949.912041120585
98300,17375.344780269923
80737,20641.63638986826
92849,25879.282330099533
87490,5712.717323637429
106168,21278.908285955964
87014,17960.952067482685
95822,18883.024588822824
76797,13945.704054978454
88416,18835.782644474497
99974,9632.724961227335
79248,9453.28168071415
93969,42992.87709702091
104746,24538.696214680658
101092,19488.575790259725
104076,18538.084510580065
99087,7815.001059486421
93808,23576.803648196084
80849,30275.422959038828
93870,41447.01822051706
97218,8837.784800670634
85690,13690.101953978081
82581,15197.914211256855
81062,14437.178236676733
98925,14577.948337507518
98116,7316.363329184016
78229,13482.185071610253
77717,3498.3470788089417
92227,24096.78999018022
97525,7358.264877205876
92015,14830.246857356413
93168,18550.75297397959
76841,20710.754151377347
94920,14694.716634540071
95188,12057.744100351501
91909,45391.46401872108
104631,11975.021785730352
91186,20993.75362637463
100465,11334.34638242616
79253,18521.57548963046
97133,9645.163224531105
84758,9886.427788710835
83113,9197.893799380405
92012,28173.969488994007
97730,10825.926072562843
89579,15855.801618993857
89670,9580.446564572514
98105,12958.163546287995
79497,21656.16016007429
85954,12387.463311140333
90314,5546.369586116886
81052,6920.731991170944
78531,15540.009618473136
97791,13083.533771191243
77746,22270.48237719589
105318,19806.61307798768
96956,10325.19050444946
84493,10004.379861191142
102164,7738.014935845701
84640,15997.820630777684
83292,15092.906072842452
80446,30976.95353470869
106883,19976.857109299086
96822,12380.315686647597
99282,10051.771325775024
94359,12245.457785967354
105084,23253.748801282927
85908,13643.762842920356
106431,15814.59818367584
97313,17328.356653299925
101268,6356.4244890985265
77989,18692.2216513671
87682,19337.186176835883
106611,33406.61276694273
107890,9735.776125746044
79578,18498.326421195514
92372,30255.548143723627
93915,21002.63125381365
85425,8882.60750036452
80577,9031.113763166466
87561,14806.301517496304
82120,16924.695227436558
91633,18991.78367418933
96970,8870.319806040661
103356,11135.592164189877
89416,15687.97558462954
101155,8691.803902332465
104222,20471.232732621396
76104,17510.15819017203
108362,12220.383598741286
80616,42713.12104565582
98659,7760.135578408861
76470,27158.581794723694
86501,4031.866311816383
103166,9618.692000204694
80799,10464.05349516733
103699,12265.235441324585
97005,20201.877636721267
89375,11617.1444958301
89434,9268.833176489943
103114,8015.475748753789
99021,25724.154111154185
85368,6165.9148043408595
98207,8938.067566659129
88420,11446.350144254093
86225,11369.919419167993
107761,34615.8074678398
83146,18162.04193587437
97834,9628.78284531444
95729,28451.272785037414
95480,48617.084664524904
76736,24810.988541493738
103683,11723.842241004768
96410,22895.715123414113
101570,8466.481270461309
81039,11916.061143041348
82813,16767.501359407517
88704,16272.284554435259
77926,15451.928696909685
89560,14948.798920381227
98902,11511.781941635167
105164,31775.151681559277
108109,12183.994586155794
84480,12354.541537938247
98239,8940.686700421289
82385,33807.40687182305
91637,28367.138113551693
85732,8324.44043726789
90790,6883.828678717701
90251,7216.914257087625
101246,8074.3802742295275
92962,21607.0147165668
75988,22969.342566120456
106880,18459.973503861664
89844,14252.499529177714
79925,14837.6414439607
76282,19255.441609230445
85648,6449.7738231553385
95507,17253.817582214408
96605,23712.529692378448
90201,8568.430003325793
93506,25009.076418765384
78490,11389.20799486953
106831,16026.873056592214
78101,13959.302248944823
93059,39351.679781804494
106820,9317.531061749265
80839,25691.971447005388
76695,14972.360641957135
107678,10778.054373992849
77084,11101.01861968433
107856,14702.211017397016
104446,32001.88739196749
93306,16386.159795936896
76610,31102.418400059752
94451,19380.049171550432
96510,15016.554583199564
84861,18194.659218620916
85787,23678.47342671114
78201,13068.97006399771
83353,13589.23806341908
106485,11975.187115296298
98115,10600.256010455714
83852,13806.651386608568
91320,21591.079507573602
92427,5550.2403685668
83851,18215.48183488445
92011,14764.144759243554
96043,7235.002702933706
93535,23748.76138677375
80183,29720.594399487913
99075,15323.645387413411
107932,13757.526302223525
98968,17349.549932032267
83350,10849.858521086548
77983,18221.586580488867
104722,19795.652115722733
101213,8246.40651438633
99670,8880.373070157782
86163,16233.307761394284
107969,11501.472047523339
77875,17053.044856981473
86254,9551.837989394677
106709,13964.175142303835
79732,24557.775955449357
107841,8879.851199079289
82222,17848.494529968397
82020,15183.264699712201
78930,25842.96467162761
93446,9788.84727788212
82880,10925.813778835356
85724,7994.442425926361
97629,25578.853841903332
106635,21357.258105229394
94103,18661.897204363162
83051,12388.699904104074
85087,10640.224903444403
76917,15965.95291293591
95037,32239.05572543073
99867,13135.87276449662
107425,27191.5170419465
85753,18909.889951740268
95099,28706.181102196595
81950,17417.06083279227
87493,13027.907456305531
84035,11125.209432414798
98743,10814.991294144973
84532,9162.087310449127
106827,12986.742535523521
100006,11118.748811051042
108013,24614.034649360943
102898,11262.741429400308
93509,20926.97977434683
89759,8514.332571202947
78191,27782.477705202324
80286,7198.884234496964
105908,22750.58008042699
85325,10823.215940049375
86177,2506.3585752034046
86780,15831.999949814282
82738,10518.197518968585
78918,22726.816311276172
79161,31530.896026321225
84004,8312.66410931396
92541,32239.05572543073
86047,13345.749860189646
106538,14983.576078978855
96648,7057.719589476428
101018,8265.406972279065
97019,21366.205013986608
105288,8543.434090842871
103441,12246.901844786842
84757,17520.97678881201
107069,9731.003898594265
108356,27236.875463865024
84436,10395.245366713758
79898,20086.24158132163
84703,18993.86858550248
101219,16945.595144250467
99858,12119.549157805523
77333,9437.055137638798
81923,13638.458434094571
85116,15337.372851726455
106149,13574.764138859506
91228,20142.441096844526
91512,19708.818036728066
80878,21042.550968870633
91229,28237.5083134662
99181,7328.512982292857
97944,22920.86825749971
78314,15980.972032609097
103087,4865.106538762494
98170,6306.185785146082
86475,8643.057353451331
76501,21806.513620897902
87632,16591.150200920893
78342,22798.814590622715
99723,12201.488284779736
87620,15941.185828139121
108111,34048.70932151169
89385,9750.078355934971
78604,12382.613681664052
87199,15585.81956958646
106661,13124.038024254864
98162,7684.193134629492
95522,15392.980487663208
76276,10627.555967275579
80135,22276.19852461056
98199,7585.5845366969315
97771,8801.098961578924
80509,44144.73492966788
80570,33183.881204228746
102070,14880.512289633256
87513,13587.379629326339
92822,15854.788182399847
85443,10311.573148264051
107258,18792.946273167654
90876,20898.818534622762
105021,21413.113882582296
106246,4446.940960847659
102213,13949.36914962185
102502,7477.405253902959
97859,12985.643325256313
90858,16140.181422944976
103900,7190.77697569059
101159,6626.556737813652
79882,11431.326051240654
107307,15212.361477124172
91892,12552.725232083443
77992,17472.957569833583
103300,7477.644376379126
76540,39082.617554103184
103225,7963.99433614346
93202,24846.452760626853
106035,9276.585038147316
80459,19626.44124013772
90377,8479.511018766849
94302,22938.043925516376
107598,15252.54267459968
97476,28100.85393983112
96871,17572.397867632168
78543,15817.209639253766
89215,10446.069286818843
87251,15712.437278286154
94113,19470.18679286706
89499,8443.851564087821
104785,12798.84822384689
87775,19006.18912831369
91882,23452.208952308745
79256,33464.434131897884
100717,11205.368908445229
104470,9921.694428913832
98732,14636.946788926538
82547,6654.99689454936
83776,8711.350466211306
106546,20038.5302082679
88539,9065.932370176384
83929,16536.295118099544
96026,6637.771365631114
104011,14400.71013463746
76131,16485.434481641587
91826,32352.647747986895
103999,21356.279111935488
82675,17312.790395146523
94439,25927.51769319385
96307,10488.340648261312
78033,14948.93702807901
76854,14814.965204612217
90036,7011.956957257426
103891,10931.345472967037
101263,12843.074044465642
91712,22205.633774225713
80856,17053.794570890976
95058,19464.77177099813
82735,7896.35759843711
82588,24665.974797052815
80775,50569.69881695693
104524,12210.756218297149
98431,9321.747343887891
82272,25655.99991949219
80152,17452.34129447617
99115,10403.546538236586
91591,23647.25765247013
84573,16572.571212179348
96777,9475.508432416724
95331,17989.81115216839
87492,16228.508716711789
78031,20361.03232162398
102367,10183.915143400985
105139,23970.994324571966
101793,10220.60650304072
82312,31085.339721879
90663,8220.771252527344
97827,18536.905357459455
85812,11480.633413621474
93839,22261.907208538032
92711,18593.04722847899
90705,10920.97337620726
105089,16275.152216792816
97946,19921.492107139646
89744,17530.98836771935
91047,22242.137451510356
101166,7324.692398893672
101641,12310.494180993297
96865,12635.287454574487
76615,12463.481841720057
107736,13920.033339378386
101285,13466.67883752696
87016,13542.684035879218
99919,7538.651972302111
99314,20244.89271818537
80754,27614.8080214374
94215,33235.96261792534
82552,13432.18478087913
79696,34326.84073524891
87903,10428.4909114961
77373,17651.63904185102
76494,20483.14908020777
80003,23039.625938938392
89000,11240.537378574894
93128,26045.034035635665
107992,9635.230178965203
89029,14314.317599106133
105461,19674.364254348966
95945,15380.714284375224
103106,14583.471842505702
96246,23425.61154643472
90428,7081.768446786186
88909,7407.190902806482
85222,11877.150974977436
106888,9530.996070094881
103117,9172.572448647777
93022,23041.303972362184
103375,7338.393281273782
93229,22214.84158994094
85603,8947.698964899193
89869,9576.697259084136
102338,7644.5260065746625
82631,12980.14378896367
102687,13287.041943539973
82001,23980.350240968397
80204,25599.02423505193
76279,26468.722886585485
104066,20652.801488909157
85918,5485.119661722352
101590,8141.27970792264
95375,20568.70117169226
77897,11465.497761498413
95209,19734.728927228356
95921,20025.587386717205
105769,8042.1132166640655
97833,21812.777902788894
106557,19037.24174075251
80274,16166.771581459912
91786,26671.11118261686
85350,15620.735872592846
96217,15409.110449271968
86429,5901.2604336483755
76233,21010.853371046855
98782,9411.084923290387
77064,11128.819356504287
82904,17901.126502234118
101384,10644.589637472967
103541,7527.3854394608325
99625,11501.418320406463
89436,17662.451139399534
92889,17513.363360361338
78390,43794.3132112391
80649,18519.082996250127
78894,15591.241976621403
100312,18025.600635090057
78222,21605.322898867715
91392,27874.12269631287
81452,10024.845998028686
97819,3701.436354717744
105008,10773.465271428433
94993,23706.043908044692
85430,10434.117213641564
94075,43725.52132595922
81246,22663.847598512093
78432,26461.89369169319
89458,9841.201963087018
86520,18527.869418619804
84594,6937.840872269806
87131,8222.469673919659
103493,13296.626696857787
95302,15575.503026175902
105156,19541.556959696987
101489,6549.109502996616
105619,9237.798569782422
81460,27759.322239071633
79311,12793.29555571633
107401,26002.968082340965
106068,15521.553925794044
82033,23811.01384290169
93749,15455.64322552506
80321,25146.114347762512
103609,12435.344271092394
83443,9539.220374081291
79664,21049.729859903153
91263,22017.357827581476
80368,33286.24581137824
82178,17316.241495191392
77812,31002.58286124722
88159,10379.962757770229
107356,10008.249855626626
79312,22532.59685465926
81185,27940.112515456214
103927,11029.77372262326
92977,24447.131879815006
94013,18805.006602988316
78601,18749.933207513925
103250,8415.572444133813
90673,7352.172984159765
92757,29538.63439661675
86876,11807.604197718743
99148,9927.067208320139
77972,11512.226615251226
79854,7705.510088842912
97128,7477.309909547236
108059,13839.232467946178
105613,20593.154365613227
94727,3802.5158520574696
104783,7389.48125540143
89446,19477.680717934847
107306,13125.110029294543
94890,20794.795910934492
94080,13637.191735617154
81720,19755.02412722844
105157,19166.401502511548
79438,44804.9507298043
95275,17651.54205757892
86870,11676.848651883738
86336,15967.664391183302
95031,28710.06918744939
76727,31126.69480278444
76416,27684.87989901029
95523,23805.888374469996
76945,11431.061550962175
92733,22576.054858198695
87625,17619.626315404395
105282,15349.560377908154
76798,29697.16812591878
93061,19688.9879674465
99449,6443.747810058899
88177,8493.66905970072
89115,16337.00718602846
97192,9772.924112972985
90003,12157.343952957828
99544,20451.17862089399
95661,28207.61359798018
86502,7167.710770982892
92299,16948.915973132567
92164,38176.75042456533
79415,12488.930268825983
82793,6624.203049557317
96761,9019.65550464881
95372,14563.642480601096
78310,19568.973915358656
84611,12653.842493341168
79039,11824.960794337932
83955,2386.2218805558355
103422,7710.5558106608
98290,12636.1028213361
89786,16465.12300381792
88966,14409.075330059442
91692,14728.460535799997
99720,10695.282684571077
92291,29293.151690363982
104283,20698.258435364765
77907,34523.64000256866
80667,23552.52122856354
83714,11218.014048499206
81499,33881.98243005463
102870,10530.906371291525
84245,17366.82303308109
96709,12108.422479495111
96985,13458.466392895825
79739,24877.303362364994
101167,10890.279403178616
101412,9830.687481731613
97207,11878.315682650104
77022,14468.213196260669
97267,22785.273629934683
89310,9899.172991293384
88525,8292.193105174803
100951,13128.93539473691
105401,8278.97431934126
89558,14511.969120795558
97593,22643.067395860904
91993,15414.801451483294
99362,12112.574087408384
86021,9668.05779025508
80590,30906.596503675362
76881,15720.76500747291
97173,11971.11821310142
100208,14688.804132655452
106111,17345.854865477242
94771,16065.96386426466
86006,9872.291881331324
83246,14318.572277617755
81624,19978.051831918165
97158,11953.363127979504
90839,6539.103743474768
76730,11483.819349162937
95912,30800.667147141947
98742,11925.54245020064
85366,11376.188553334381
88971,9582.044770527233
91073,18321.79238263817
84276,13563.434856957289
93643,31480.360706370542
77674,18018.492463439998
107054,19774.554330777657
76029,11793.391749125985
76703,20745.353336685555
76951,28065.004855152172
92952,23972.719501925596
101165,13133.155285177607
83703,16530.493729171278
102514,11378.73791820949
84274,16091.451971112077
80933,14225.427302028484
89802,16325.619696158128
95459,25175.745471815557
88242,11121.60979907353
80337,19564.089464996432
96758,12223.089964792358
81706,10371.270561773348
92861,27417.106844304035
97057,10367.8387828171
90369,8330.432901949482
77587,16604.97006361887
92265,22646.619695786747
91500,29549.78069821732
105511,19906.285639096594
90137,7765.887526950121
78339,19592.10018980449
90208,8616.804338588483
101548,12736.538499452783
79969,33454.13785376514
83047,7178.176067309306
106469,16527.71019310255
83513,19428.97548315109
79652,11369.025157347834
93970,7269.763444017013
95655,22876.373758261958
93966,12835.43546610865
103174,9162.77565919393
92732,29561.293075203503
104052,16497.099352893838
104427,13797.68929403308
81504,24663.172997301914
85835,8047.542513705484
85265,12149.151519458472
88872,9913.378895636039
81581,25097.03439142388
87525,16151.407457293943
95242,14123.370821195778
84066,9394.43649824853
91130,45935.04073931043
103798,12207.02846536489
79777,12402.835486294596
96975,12762.462570217182
98657,9542.330014827103
89241,12285.84448338164
94846,18722.836745808534
100346,6103.864943039233
102570,8110.995290961148
86462,10727.666832165945
97934,20455.148171636094
96947,8234.901683691427
83667,9556.793560393698
84928,12099.52248826665
107956,9490.283026470193
98949,12579.66117172971
90998,12697.043676850699
97708,12900.153082530307
95416,24406.45793564531
78313,22561.02002737413
78886,22222.189000093804
104031,19402.970059837222
105160,30453.381223040615
103659,11871.584261295335
82200,18641.417287157703
90814,6626.446546829495
85367,10501.820199009026
83180,11828.602884683121
106202,17699.075820328897
78450,17025.377308093786
99063,8743.791599347125
83877,5323.648449527436
103411,7380.793831569038
108533,18709.6648802105
98123,14083.61890141566
106850,11892.514902685949
100148,7995.463842253748
83012,3226.690991764305
82410,12741.83282683246
81994,12671.416149929642
77099,30737.136298110727
83281,19266.080423772215
94288,20958.4511512765
103702,6908.436245690683
105076,11973.146592464867
77642,16290.82890130662
107183,16773.38990673344
106615,13098.160489478832
84149,9499.889986769173
76911,18369.397602917157
104162,8391.062805769734
102563,7289.113302973297
98356,10758.828636937056
90601,17175.035206379405
86307,13359.915424465682
83892,15864.225026813234
86128,11061.579173956407
92836,14847.8801666076
77569,28086.151878135475
108327,17735.489569193356
101953,11378.367901559508
105792,25827.32900841353
97726,2242.846611563748
86652,8852.680201924151
84446,7184.988843043562
96826,14235.949655064169
95460,22196.84739457774
86352,12613.007755313041
106793,12568.161498697733
87778,13765.535013942692
99950,7293.378788753657
104088,14350.950754661815
92232,14226.870222576075
94143,19577.568245315535
87874,8043.092109960476
83793,13017.823670320284
108182,18596.299117343304
102804,7950.098927443081
97509,19804.28801974376
96468,12117.625494494085
85388,15982.10669775112
76856,28638.47353796425
106114,27534.183250515525
92900,24879.245416336154
84771,8328.268578453748
87714,10260.966984780382
80892,19661.056151505887
91592,28140.345388630598
102842,11895.89168069772
107139,21549.911815670024
94334,12817.244722558169
86768,12187.124762352165
103414,12687.73805297703
92179,26056.975460199388
106474,14674.810401802932
86309,9437.145962032082
91109,9840.579748293758
78133,23989.219195973732
76963,15011.908158391057
101391,10656.903621227028
107342,8636.930728754573
105184,26479.54477693624
104693,30434.01476143681
89673,15838.843019576721
103903,10528.79653805301
88947,6517.621732762279
87569,17500.189921425233
76483,31894.71581500288
86102,9655.594063136085
106452,9281.94179774955
107976,17710.626183537865
85216,15970.46280446024
76812,26418.712702313995
90905,21763.644524906293
101716,10214.577555316786
106450,42683.6678145981
79930,7126.621848442756
80812,29130.459006993195
80862,23339.916136772896
103996,19924.420769836568
93119,16010.69986543194
93986,19620.584909852794
90226,15247.117251676018
104841,7321.715540910142
77115,7757.933299465464
82162,46171.733125614155
88176,19093.251284407415
96807,17806.321524762272
87893,17020.72994244479
96864,9389.051590676148
81129,13005.343526583263
94158,15580.400967782964
87268,17708.332365921913
101545,10835.395846009795
80322,13892.38460661512
95591,20046.24812915412
97284,2087.974605530453
76503,16691.52992341702
102457,7206.2667030857
103358,13331.835902254035
85800,9544.747581723943
77892,12417.445381221305
86918,5587.463688336818
88797,7432.051064794875
101581,5130.568368824533
99941,9715.648091001356
86005,11832.471958102795
92601,22917.002205672765
77922,26136.26504912088
107005,9211.898013825657
92729,19312.336559882104
99740,20556.032628538596
104686,10822.440692142021
87339,11099.793110197072
86577,10873.917763206273
105913,39425.14736007024
87402,16501.79964545376
88287,7308.367251874925
86544,9544.887478572648
87671,16451.69353479195
91204,20453.85039488704
99618,15194.818326760385
93596,18716.494215190345
100194,1862.6535232150527
76820,29881.47014603558
78350,27730.169530527714
91114,18945.952859696798
106403,24687.30078401179
77876,17065.148571632828
92321,15951.827058747253
93803,10721.36036729039
95007,22098.395789821712
93540,20323.585674896498
88267,8161.5560719479745
100770,9294.618950055661
79033,38268.77348597453
105481,14182.632839086833
92645,22591.89547126745
91504,15899.378518319283
103374,16782.982750035557
76555,28750.44999967536
106876,20492.70812402557
83008,7368.870291824045
103085,11433.225974468845
108288,24806.866295060532
78153,25829.4110010607
101104,11118.530086634106
86300,19582.39923735044
83596,7583.872995396051
92918,19508.884183852588
96263,13321.544859201202
95845,27649.809467815685
82174,9662.890238437032
95636,31754.001684213432
87859,17618.070454049725
92038,14070.16625450217
97965,13269.944534007878
99236,8697.802980450091
102581,11712.65196986775
88484,1794.2257341252407
76734,17988.904191503363
107756,10119.142841110066
100368,16570.88271332515
92542,28478.917883447102
106507,10013.330857792213
94713,11749.867145074671
86830,8700.32955769275
105659,11627.479706560105
103299,10192.035915469183
77388,42633.059556518914
93171,31575.964811013237
95564,23593.77709811089
92209,20439.29481900562
103068,6608.697126494008
101008,10392.455054863298
101098,10641.820566050379
100297,6881.04527302708
100668,7074.369548603571
83587,12122.903445913416
103730,11029.342536877766
80300,10722.460924900266
90994,31559.359931486946
84749,11250.956312467339
96883,22684.611076418485
83643,26141.403270371105
101307,9300.775333505728
96979,20298.20277835492
96090,17131.2997742623
82603,10013.06003320001
79091,20000.13915985241
101959,10760.972235170382
101554,8281.040485385221
100961,10417.845411324084
82778,9217.78536083106
98924,6651.356339362439
85086,8382.70976961369
89149,7639.152649077321
89443,8119.253086728096
88608,13132.558955220762
108064,21143.688397969323
93913,18963.650031784855
104833,18509.633176252584
88819,8031.718906157276
105039,19249.103293384887
108163,14141.685783210078
78429,20233.00011602646
100022,8006.932789182036
99243,19382.93326416456
96715,13604.146218258798
88735,22033.29315151046
86496,11369.533898867026
90642,7760.1437677286885
98358,5036.5856972746615
91268,29626.425879654696
106457,11666.596142056822
87063,12157.616586787306
103942,11771.178083782383
101823,16002.13473070191
104919,2798.2393977042525
89192,21844.095739221764
78525,23584.084692991804
82948,12479.169354170905
97364,12773.971850518541
77638,18566.94945426088
94939,16468.507125079446
102799,12367.433981269365
97063,18608.59351425691
84889,14127.142334560383
91197,10790.524764591288
83936,5656.867751604205
88850,7274.38152863851
104781,29275.093585937175
96341,7717.215689508241
77784,20303.707936965126
79500,24146.913869225373
85956,9602.155243772238
80268,8673.826111432818
76575,27932.080165348845
88273,16608.927656564374
96863,9027.92480268179
104149,12820.598602973514
95323,28064.71514220643
108521,13786.04662208158
104891,25390.06993820361
86333,6493.262689014619
97441,32521.08549774124
103963,13099.291025428081
94117,21575.998684615617
106930,20097.129555788684
96478,12480.978380730128
93273,20238.836510437995
90140,5186.634343260153
101752,13540.988728212182
102564,8289.201506920079
89449,9010.502168811676
82080,14888.509210105702
103168,11530.445638175308
92400,18930.15179363408
89829,16325.619696158128
100294,15597.254444020344
101914,12405.279815673492
91223,21156.434847438726
107925,19846.417309300603
108124,7467.188298575615
99736,28828.303035510104
106222,5736.535368962824
96843,6046.8045097797985
86576,14049.70869273233
106802,20083.1401400607
101331,6829.866106221788
76847,11297.882952417229
82850,10722.098109211487
107284,18480.981702152778
77599,19283.337716583188
96827,20381.432952274812
76080,17608.554096939148
89213,16009.514213701248
91332,27900.78577624431
91930,25491.034671060082
96005,11739.206359045662
94637,28050.943315510925
76949,11278.187464237413
93336,22020.52481351135
79792,20030.46592977724
94859,28494.006689918748
87815,10193.030209261473
100994,12205.794596255226
103939,7941.576851963552
91674,24159.311191278266
81166,20689.173098259613
105292,17462.22624847511
76991,49320.46400530292
100176,15163.035575121952
100118,13426.500680745032
94700,20357.756929926796
101432,10696.51898224784
78373,20122.72447921672
82918,14379.377244563762
80619,19828.57523270433
98870,7066.440298257594
99728,31603.091578832486
100347,14014.294034447756
94871,19392.27268168452
76922,32212.158098117543
102057,7040.352143573388
106406,19595.1537357899
81647,35956.53267297952
86232,4591.312342906905
90976,28299.106186837922
101053,9257.231291331755
87392,11195.202407900408
97377,16758.126327267077
96652,17623.012688668772
88212,10192.160952412429
106859,11936.471838479516
92678,17064.542606880874
99554,7535.133142953658
92531,38839.38373951661
84190,10912.242661952203
98562,9272.357527601658
102014,8476.974049355236
105663,19135.324466312864
88795,7915.891349186287
83227,4134.148253834183
97436,5700.241240214213
101846,9262.30489591249
80332,25964.806519419144
104483,23867.283289435403
97675,8821.507742870856
87703,8502.418628156442
105829,16607.211064338753
97495,12586.675471106937
97230,17309.7068781531
99232,12097.21466037145
108036,6063.44798632976
90470,18772.268587611416
91410,24362.91170988406
87856,9930.21901989732
97072,13460.023295717712
98581,9283.819617252799
96021,18919.36197822231
104873,22369.92811459191
82366,16943.847286311742
81093,12394.329430724969
94091,18928.21798864004
105502,23752.90044007454
81212,26419.74333119572
78477,24823.018340742346
86344,9656.366983430951
87337,9515.220180969667
83364,11835.853085080114
105029,17891.778054626364
84927,17213.783048345114
92467,24833.53626289262
77390,25409.009448905716
91159,19427.475329753273
86919,15906.319099110386
87364,15414.38019329794
96009,14527.419570317112
80050,23830.56190497135
97335,19700.06098783752
82533,9946.476169588552
88494,11025.072896909036
101773,4000.5499081064845
84410,14753.453663133758
90583,9770.088464497087
97361,7352.42319936043
101276,9488.199087503863
92452,20523.62968040686
107354,8428.21264328092
78584,25139.000172782024
80128,14085.608594930758
88645,16337.747714140234
86622,10096.594946105086
81676,21717.793635531976
107409,26271.593191328146
101162,11568.910065283299
107883,12254.705776614628
84824,10743.251179498278
96253,13315.036737416143
80764,17907.566909216974
105145,17762.71094756207
76292,20516.693064190462
85405,7989.730476041193
105373,25426.90793400212
86540,13806.617485187442
91362,28940.72460662939
90075,9717.82108415039
81886,10796.499191399407
99080,7394.151082431867
105235,13266.214795603677
96437,22659.600516642076
83205,12362.525093454005
94569,29203.631787292677
92687,34407.32090129372
85951,15608.502968719262
84977,8461.101278603419
86143,19171.646257738063
81763,12216.61302712803
92970,26752.257101573472
108286,11131.889297040036
99395,7363.9358646365135
81779,21815.113593710932
82131,16343.989940964766
77833,11611.45152484681
91949,45488.49735900865
84571,13705.406337399383
81403,31485.23340846194
86275,11921.091845172748
98103,7305.045193164739
96519,17685.424510108864
102141,12650.335525660337
95016,30281.45103850781
102800,17782.792917429968
102275,9824.02244014452
79437,19429.526668172788
99129,2803.9741913027005
102738,13851.640494200909
88502,12221.416845600415
83847,6125.923020097998
82098,21515.806021079185
97608,10793.786384023631
93635,48663.44073081762
107415,17116.5626270126
100604,6747.362911230804
95825,15182.98275120907
89837,8934.996088980932
90563,13932.933871361642
87183,10659.345043368736
82030,15397.446165408866
100952,6045.800018083236
88907,6839.102960634451
108136,17445.246346153577
99824,8067.996388304063
108052,19733.10005013096
86157,19872.478055839656
95635,25991.47899607517
76024,21655.608433760317
92449,15469.306396496155
101870,16503.28287838395
85896,13096.364149251334
102465,6205.740232002673
80302,14702.579545691748
104316,6514.8546043460765
95294,31687.56235897402
106995,44885.5644662502
86510,10160.704123640413
87250,11746.701217464471
86483,19931.120599985432
83417,14590.01191145935
99580,10369.448778049551
84527,8412.101507764482
86193,14320.29331376083
98832,18726.153869165773
89427,14323.583882856035
105172,10253.616819190747
100800,13314.637825474825
81313,14799.261870634666
98110,11212.650950033165
83944,12526.135759136972
91420,22005.659847381463
79842,25529.374049143018
98350,11976.155813270956
104288,21045.810459133827
96086,15162.794553936019
78566,21995.03251819218
84457,17048.785643509338
88685,13486.26534178805
87157,10366.381002732127
82023,24822.140997840463
95492,26371.162278344713
84139,6427.727082455357
89309,19872.478055839656
85676,8183.6710369599705
94553,9654.227262778493
90271,6842.191071732418
85678,10505.196833180527
86238,7602.540651162478
104335,12987.389133122322
83609,16230.070367725411
92930,19463.74044902507
101478,7388.6939751440395
86537,9271.600377465076
95350,19974.52050240762
89176,13294.545156575157
89383,11297.149397109828
81369,28473.82571014378
96749,6949.317545637534
95414,30699.91141350218
91568,28612.83788180485
92425,29176.77087856677
107079,26503.7730011326
93550,30472.57963047536
78972,22058.52477168567
80719,10352.985627503183
92919,23462.41114225996
84505,12092.400626344948
103401,13237.261141116473
97516,8637.069655559315
91738,16248.40683586322
81664,10527.592172912831
108017,11363.29405417703
94154,16229.75150223363
94015,24590.17755560091
78990,24401.764917545093
100198,8914.94467911034
91258,32002.025067201863
95886,19697.640736960344
80048,47238.56335852974
92615,24001.749874160527
92333,29065.277035588213
85637,6312.916575323139
100681,20411.188963042507
86280,8445.726214158545
88934,11735.103302224727
102926,13103.436656360209
88415,1923.2865243126503
108063,14948.186281977276
103273,9910.099782628391
79468,13179.965168084655
91285,16162.135253345192
99111,7422.1798571193685
90686,8502.283099920309
77458,21401.536594096982
103540,6858.572146185298
98158,14709.369703407683
80240,35469.98518211131
93032,18737.9817890202
92380,15766.51126810019
91853,20557.335620453345
76049,21605.705144446954
98852,22881.991347740837
79019,11925.129206890315
78009,16372.572957093753
79038,17785.51803933167
106404,10261.229933970464
100619,3878.810579427703
82348,27465.26448605622
83844,8589.960437059857
101370,10396.511966338308
82900,11182.271945703553
77014,22743.112267800312
94704,31409.573188543247
105395,18743.6957281515
92471,28444.646136313793
82964,18758.778878417917
80223,68233.3197562317
83523,11476.462272687277
84395,16171.540379646942
77474,20579.645085744334
94649,11275.659138715266
79826,10768.501449843629
81786,14786.204047489246
106749,17157.236187172683
94115,30891.64261884036
103835,9968.509534506404
83617,15792.374270918033
106555,11400.905025850456
86868,9561.619350622032
105245,11389.996440576144
107495,19838.817410561518
79571,38316.74616469694
100328,14480.817670827235
77453,24443.064293321702
91473,22297.458368599047
100493,13348.684364068951
83383,6780.288025037671
96482,16605.516260875447
91509,24949.928645904976
92051,31825.344610804885
82251,14601.8506644079
76054,11698.374047358862
105927,4255.426231857647
89426,12784.301501737149
101006,13955.664235342252
96504,16842.732622211042
89053,16541.674204357783
102578,16153.61734848657
104576,12569.516332035086
94137,19291.93039021226
96387,11035.214450495603
106040,17505.779938933043
79795,11318.838249579496
102216,8666.637412305814
106933,21361.334826474395
87217,13856.274811656576
98953,6817.6802281063965
106935,12203.406376742405
108160,10773.984704564691
86220,16805.861930331113
81017,13808.68712879811
