carID,price
99984,14912.099565008231
76508,22132.579345506987
86580,10827.082383100651
88428,11114.319797451943
103922,16300.861346300506
96703,26560.26655502998
107626,16947.55145572505
90100,7298.667631746919
101987,8994.42886526218
88615,12898.113089635586
100138,11510.506682499094
83743,7493.5093532158735
82321,14082.559655037638
88594,8376.289227198611
93842,43284.1137498532
89350,10879.547286365272
87643,15387.159043952395
105892,10795.03561984202
105711,16206.295959452966
95657,27358.935119555234
96330,18516.58709539146
96906,12162.98985398144
82247,17764.149939831987
97125,6733.410299545357
101306,12118.920272837699
96708,14933.42707725536
77250,17582.607382577804
95451,20621.659668038836
99405,12849.890539114936
94758,18541.33481884192
101101,9135.229069960402
77643,28826.626183180822
90209,12158.765147957674
90312,13164.014267912096
93955,19759.82944358437
76334,22010.46761212288
85190,13687.964230268655
97992,6840.8189474451665
92748,54871.294428023204
79843,22444.909525696956
88769,9824.375630948689
97453,14346.675424319063
82550,9075.618519119227
90775,11671.839656531636
88190,9773.37580351958
100712,17184.398642224565
77237,33506.22216955039
78997,22480.08495055808
105656,20184.554352430776
93368,23529.83472774492
93469,12185.691317121946
98426,8424.120647902577
96832,11943.354334300815
85322,13590.603491016409
97139,12233.930704637827
78678,19285.43923229736
97821,14506.870146660245
95410,14434.98725042493
107358,15847.979505678219
96750,5971.050657738922
102529,4838.70106572827
76433,15982.62338310962
101626,9931.034191949884
77790,19572.917330997047
82932,11866.128540384301
89517,6776.110968969108
82905,13592.934060189034
88552,8273.302172573078
103006,13725.073965612852
88811,16630.052167061403
101734,9926.827125231095
99230,18244.172783415655
106537,19861.229863433608
107114,17790.15088814776
98513,15984.091635351877
92795,29280.44563652693
98563,13722.244625869844
78599,5766.476143003007
78911,21055.45628069148
84652,13407.096284100988
91014,28330.128567348318
90901,15615.840257389746
82041,39879.21432839824
79218,31180.24655753631
107371,43773.9317049845
94767,20895.638521961446
91910,60733.58216590467
103462,6855.173124841739
77125,18955.811401020703
95567,44533.621036527395
95039,21274.459515489172
85065,12932.067830307715
78252,20235.270511327966
89580,16370.089340087812
96742,7290.83867810072
79876,39469.88180250801
94674,22098.9974970437
107822,14367.485714210845
92586,16167.229137316806
78107,21281.937823715365
91241,25788.281752549603
79077,8396.666042349798
86212,11833.097779775455
107527,16245.28822611982
88056,8407.664417185426
108480,14752.405146374014
77620,10178.77137660256
97188,20935.42644357009
94979,20374.63861100285
105541,15901.68446224425
105852,21102.566950015927
99182,17816.05747939621
91355,48302.56984143124
88516,10876.69281825457
76101,22902.734653898755
87097,7348.9815439319855
96299,8886.529844817427
100944,9179.928881399199
83995,4808.942474713052
100407,5387.7531384244285
88255,9756.328982581992
93935,21076.901633569698
95442,28748.380873151546
93571,28740.324844557672
78642,56601.50624590037
94545,27944.9190678951
97746,7909.536912344082
96419,25181.611155332575
102851,12242.400465263325
102356,8971.771879443708
94962,24755.873540852437
89175,12608.473435486649
104139,10368.576413324588
103395,10697.734446544786
97017,6550.099079021329
101358,8712.2886972878
107417,9788.490064130629
97977,11337.909517146492
86765,17744.683737634157
95743,25680.329674455046
97804,18461.261699642295
87010,12632.90611721356
86791,9379.944330458256
97486,13454.17870298066
81124,19365.326411285852
105391,19240.44567037613
90275,7943.609678481467
104855,5621.265945111604
82804,15390.225316724733
94810,17729.956581372473
79517,40946.32529663214
101826,11188.730623598474
89848,17742.797828195606
90432,11875.322209338867
83070,11256.559687956054
78270,11615.31579107455
99275,14389.206125341463
92424,27618.392538655855
103334,12716.112680798977
79160,20842.32341190425
98830,30912.137616676595
87956,11878.614590205168
84523,18265.6110021257
78157,15489.140831747587
79460,21237.81788245838
81918,14540.770162382205
98433,20593.833662633966
104582,10199.930107787533
80046,43504.992824023604
82135,20219.462463108004
89685,15914.379384784696
100990,12111.178959495572
85624,15373.228017062236
88293,9467.869129535982
82215,10690.684359326393
91261,31124.313403376986
78018,11051.766914335421
78266,17360.29208408481
101074,7713.322762457329
97075,19679.982899697392
81806,14226.072805185348
80743,20748.77260439583
95234,21468.65758974482
100410,19279.728322598614
106840,23315.817650441782
89637,5973.987786174741
85382,7133.39292534212
83832,15961.14645534431
108331,7612.353258618571
82026,14216.658347598972
108448,10391.390853825471
90028,15071.890772962193
107663,25989.07993751972
107477,15181.86468435477
93709,10563.41009453665
91327,47450.67170849949
98548,3264.387700362194
79064,13229.166226625646
100670,7659.9762548883145
96494,11111.230335560023
89974,4508.509273826457
96107,11177.524976474888
78151,21379.092780278374
79304,19860.06526310687
92842,48489.664582647376
87813,10521.150778261344
88762,18158.215236008076
90399,15438.22592427695
78756,27939.620510075274
94019,51976.31448733741
82073,13838.343118974835
91846,28882.554336811125
97414,29940.818532861133
92758,18672.86477718277
101342,12654.748433229806
105987,20905.059305447205
81349,12769.086460437635
103712,13514.448350945284
83627,14095.523409867694
95247,14066.581769918757
92833,15845.583276974106
104587,16552.878170526674
93265,20116.26472551844
90518,14652.220049273114
104256,21614.116780746248
80882,22084.73602632788
108148,12424.23108887876
81385,13330.237610683538
87860,9746.788179714576
107638,12368.968699930563
103947,16256.602762149383
91049,43077.010636670006
97916,6259.781501897836
95433,20826.788782779775
95871,31635.023409472196
85779,8890.196023542185
103360,4270.839950813528
80203,25821.929502254003
88511,10959.451422598035
101672,11602.43077006024
82992,3688.325140101516
103889,10391.504188049494
103630,7233.235118953573
103366,14464.418292519818
97200,8140.075896165045
104563,10649.401341347255
85824,8812.13512220943
91924,10551.806554487412
96499,13628.72958624355
99026,15585.907597568055
81965,28935.334109234143
91604,22782.17010036486
77552,28163.775620911245
93750,26438.5776858197
78941,33375.7472385203
102717,10148.67569810534
100534,11635.034464109604
99036,24841.260593616586
101961,6518.268626891086
76940,15380.669101396781
106310,15699.875633366693
81520,33865.0745637839
91800,4972.086310518932
95707,20881.558318236
96395,10136.043120315895
90505,21889.824420362438
95284,17521.159526890104
98094,21401.78278772175
97884,9996.621343259727
98933,10583.766237568849
77664,38539.676015351375
93941,23739.33480312082
87812,18159.993491851856
81266,20576.447464719015
103825,8776.62086105003
99494,6909.559136221197
91256,11674.69152300739
91703,18366.1952588458
99971,5886.212183444687
76631,22230.504365200915
103612,2175.906418795717
98611,4126.747025106569
94591,26955.603956382372
80518,26730.342297289993
94000,29404.470562731207
85010,16515.26009370176
87369,8853.03008382289
86714,9661.49563008463
79985,12702.183497755881
88051,3932.369705992695
97065,6758.944502352795
91307,18812.58435120423
98365,9418.469192610466
76522,48751.6245496135
96638,18196.02309309562
79703,13414.915311022214
83107,10777.208713549915
79104,19319.003955737306
93563,32508.43788979908
82599,7657.643377040767
83486,13225.698938613834
92895,17464.89798419036
108343,30804.621683838643
101774,7599.202012035753
82612,17986.964574435267
86861,7513.929868208029
101902,16989.76804564643
82973,10519.878793013148
89872,5860.201010431428
105616,12536.448431447045
84876,14519.629573311888
105133,10909.060643035697
98877,21766.06358327142
98515,22485.286003457746
98327,10347.525576753425
106633,13230.400823931375
82505,18184.473600594116
105007,11393.46961733655
97269,9249.089160158865
78140,12971.417494067326
82318,17141.017020904943
92993,23265.586459964605
97743,12591.380948945724
87763,10591.392263605718
104942,12201.015202404224
92045,16836.37504598074
97767,29535.55008545074
108348,19461.86440784704
89665,19847.260065926905
96862,8937.60748864666
78597,12561.259925739972
107574,24944.503618058232
94460,18538.13252954906
86944,7396.693975867545
104505,29620.5042875969
94837,30837.94882025975
84576,8373.922517157695
82427,6853.024197664046
80054,26675.59036346208
103504,15885.204557919991
101400,14761.956257214204
95904,24298.861249798098
99877,8875.680068521868
87554,7900.201287496547
81180,17789.284596958743
101239,14308.081954091078
94258,34726.93514702703
82942,13407.096284100988
101204,6808.495205820452
98516,15052.255739637074
86925,9560.000170782325
104724,7246.161192809175
84627,11641.172630403256
90133,12305.496294465815
100320,16963.06129699913
88358,15694.31181400471
94280,12741.50282526897
95334,18205.345329816093
95899,27270.64787395913
87270,17936.62896760032
80723,20621.7348185432
80469,12807.708066223173
80280,18266.592111228358
79493,10685.81266891424
92221,14055.444830057402
88547,10487.190802750523
97994,9669.032775553294
100047,10345.957280127317
96172,6190.414162170136
88933,9169.861588025393
107059,13766.705566032806
104280,21562.132642709035
94714,21507.1352795646
88671,23942.01976386597
102414,14056.265546125758
78051,37441.90969146376
89512,9720.466498270644
98524,9007.075963385914
88047,9306.022804122404
84441,9378.799831349132
78156,22818.18820390277
78648,14446.042659675042
78364,12585.2273229313
86764,14014.469537102917
78495,23721.882165852
94609,15943.569203820321
83449,11198.444227271175
102392,10780.002839876977
102455,15747.973851279354
83713,15114.85481672987
97475,11976.044970624318
93371,16678.09876410657
94199,32868.12028522282
85023,10636.852935485515
95338,12945.166100967848
90965,41032.88515739404
77195,90116.87024138193
81875,13625.398804071538
104416,13829.03976751432
87203,14505.121318665637
91239,24798.525017871598
78127,15158.862363426964
98386,16246.249422881436
96497,10686.709600334556
83232,14346.7240982304
107692,30085.466267615477
100734,7886.192510049319
78271,32840.156250428285
100136,11356.397136031006
86004,19225.49106252996
77776,28755.810002479695
84950,8115.517743334517
84323,10211.718888138525
87033,17656.482821126792
94088,21531.262983267356
100594,14634.95947348201
103071,8491.30487040804
89791,8976.900710455207
97852,9971.59847104804
105601,10513.071811182095
82003,15539.141550111244
84872,16134.552320659457
82701,15858.426069420073
92469,32165.579885708532
92873,21513.088197496858
82114,29269.143610698477
101316,8205.037259018129
85697,11783.732663866316
100885,8023.94498901121
95305,20731.071613669264
93741,12728.490014761792
76178,21360.094826126846
84999,19053.5854242718
104143,22842.39466893956
105483,12878.796240160711
86136,10412.820042711553
99292,18312.48741603398
95024,23085.25782373314
107831,9117.04664609453
95035,33523.412724638285
86842,18455.88397952879
79511,49774.022861557736
99852,8365.73729063916
92478,20777.62226654658
93704,16622.623694303853
101664,12059.64718429406
76931,38408.2986759416
81674,19225.82973358419
102597,8246.780281958569
100630,5725.786754971531
76978,29906.399909391228
102490,9681.409474065924
100842,7610.351728956119
102990,3245.137055300555
105412,10576.03636454037
78744,23639.583649267955
76082,13825.564430839337
82773,12861.057663827958
107285,17822.10445682992
85211,13544.261023875413
101093,6728.4677128937365
96626,18468.278840874995
103089,5703.539969816772
98149,1977.0542189009652
89290,8401.042209670048
104295,9337.990515280077
106958,29312.97356568986
102661,10501.489954100436
84082,10033.499650647847
88521,23435.925569149822
78312,32130.11024787337
85481,8468.963707236027
88961,12283.448110025356
96432,30538.457181022375
77539,10619.788202712463
88374,15832.244424731263
102919,5790.386577260893
94335,14904.273549821604
85305,8452.538534722953
96360,11641.488130868944
85471,9049.319450813175
104566,9087.684797579994
102100,10119.954752620733
80170,12830.453927969957
103347,14621.287711017987
87487,38246.3746798261
84090,15698.252065138302
100034,17996.481861130087
86825,16627.213719271684
80018,48075.01911189344
102611,14737.735078027632
102665,9623.644070812226
92920,21751.141808584143
89381,6598.672675009618
105151,18278.659108832533
84039,17084.79837601021
102217,7584.377680849066
102388,10400.55532785458
98820,17170.62563543074
100665,10764.697271393634
90384,33771.0188302277
92859,10937.592134750474
106356,9440.171604378787
104723,14483.825905402666
93244,40719.783882017
77449,21613.494817704148
107911,11675.232383650597
81721,28072.35004610367
85237,8413.367488895508
87601,18892.028422614978
98578,13231.323568280019
80704,36669.28638515848
89078,6592.8891660468025
92042,10166.707455911286
100450,12098.854329878455
95304,8008.954336659344
76023,16716.073161479195
90609,12891.20400175506
95170,19351.96731465364
96870,10058.111737324825
107247,27117.036095214404
100484,10260.332370842088
77659,31779.1455036202
79832,30285.319789360216
91419,3766.2726600741767
80371,22336.6140054793
83386,15750.47354153143
103919,10312.804702286354
95201,12772.29410754992
84155,17784.149462628335
90743,9899.675839393283
104381,21141.37198742918
89097,7059.0430571170655
102033,4452.526368863091
91725,24461.8502401339
92999,17475.618547328177
95835,19321.76853803402
102206,9827.525922398856
101763,6745.758943234665
81377,15207.819260248336
105683,13515.066924712559
91033,39258.684633339166
103314,9517.613942811211
105070,10617.638654829794
86950,9031.330544608889
79171,22002.440150237282
81227,18924.764613547268
80197,14205.928401353527
92037,25051.75082146588
84688,12725.035211986478
101952,8089.531525810754
88604,17570.38270983694
104058,19860.959559674353
106274,6322.778202105781
84985,11339.750013360313
99085,7179.24159181269
80801,17110.273753210087
80233,24746.520439496144
81000,42740.186982870495
89057,16345.950680601314
98382,10109.45988612651
106493,31520.651917697516
95057,20274.391397537132
84556,9339.125764364591
103037,16087.986837451836
92174,23214.336861125874
90920,14105.646296914609
93409,31619.55864698
87113,23641.66048832482
104981,39157.369061376354
104556,15281.288139057358
92782,20397.320913436324
90546,7138.15017294342
105506,13546.675868087706
84787,12005.216458697265
100399,9788.653215218998
105911,8967.247330499236
101920,10439.940521911863
89224,14352.138594947299
106787,31520.889363848728
83083,4095.6488476363756
102399,7051.611232734226
77196,2200.109112705255
104889,7043.728023675575
79598,12023.193531155463
100540,7647.630129340772
107792,54337.35407326939
85758,13502.159926629314
79333,15977.484087291674
99351,13159.61370964524
86706,7523.944678220832
89547,15820.981054966303
88092,18190.49846438171
90348,9521.606174140003
96125,15947.35095319132
86921,18741.567012836
76903,34073.570653544855
95539,12733.919786063096
89841,15401.524868312594
102771,12923.235399615032
87174,12915.380781900707
81975,50350.89956713814
95289,16644.5804522111
77318,27664.79518106844
76955,16607.30020408626
80996,49668.705546805
87707,5314.306406194123
84519,5823.166358806456
96833,17067.939399907336
97584,6984.229922483336
104697,11087.672514378737
85510,7821.894070578232
79758,32873.48220639801
99502,6063.594031936858
80725,18677.08596577505
104108,10393.18816589804
107802,21825.614162073285
84871,13079.95642699114
85817,9085.90447692076
95473,9558.927282869936
85629,16563.52681558018
99641,7155.513164454926
82356,12820.365050010072
96335,22086.295059414388
103623,10266.7779781021
84233,9259.830740710277
93708,13954.659820447328
97947,12061.98578313478
84368,18381.79446949659
92108,10821.223926092944
86099,16127.64182194844
95173,23743.778944769674
78389,26128.1588508728
106219,13713.47233165738
88823,16218.085942312393
95608,27299.252152287205
95876,31876.901429490645
86433,13681.743818594992
95515,20482.455477565934
97503,16670.847540421164
89163,14997.59771924059
106479,20505.04350199244
83722,18639.260100428517
80644,24606.736190629646
86002,20381.054587467355
86783,10577.78419732957
91928,30764.18979070925
102142,12512.007653257255
106024,24792.13724662913
76022,18374.42857650723
95221,13819.687839227605
105051,19617.86599197839
99939,9437.1017618897
103202,7143.805760019208
104770,28364.85424530035
88396,8070.32528074571
93666,25099.231324652606
100763,8605.148303258798
96842,12525.519353297284
78807,28700.786063845095
85559,10878.622126775614
84384,19307.559343534755
95619,26897.170527691567
104008,20736.540582612182
98379,6635.1128588137635
90476,9423.89386968952
88845,9918.121428895238
80296,9506.549498410177
88294,13231.924072114198
86733,10569.166525142913
101515,8191.499205804223
107440,10150.917256340033
81834,29220.777005859287
94764,29676.426442461536
94968,21036.5060717104
88218,15595.091518548226
87863,10440.621032589888
104019,10418.770315629692
103369,8600.439969983343
106979,6059.512206246626
89717,6907.076046959161
94504,4734.661708000898
85722,11073.965994628545
85311,10732.335924864785
103162,8771.76434819679
79834,32485.23567248655
102283,8648.637207451424
102686,10798.008470012146
85834,11487.18232599836
83633,10653.602070171655
101178,6324.455030595959
102859,19573.70025204295
97691,17338.617918457057
99575,10906.62013456923
81921,12392.246185514907
88114,12697.711955447498
100101,9269.998700485534
101736,14180.969337167826
92763,16623.124439777286
93514,30352.576030075958
86322,14981.050933600438
84924,16469.682448865988
85898,8471.327996150438
93419,28101.411041373456
88784,10834.212266074315
95012,48020.726232819165
81858,19892.637810932403
101610,11730.218622516044
99190,9577.032172359872
87530,8866.817545223057
86979,14400.79332358383
77670,2902.708277951424
81123,11855.394346350335
81724,10395.259375712743
77870,11384.716647011477
84193,15812.307396088356
105928,15873.342089714082
97607,19052.29414787229
96063,26370.217152577552
77962,13665.285590899302
81560,31559.45475288029
100204,10500.56060133509
89185,15814.138228032976
91744,14635.979977491494
91470,27222.450270159992
78412,10779.866091540656
96222,16091.805117173553
95148,25662.962730661944
106039,13122.878002619938
79352,10995.410776503022
96602,6678.747834808536
102798,9544.579539910272
107301,24876.065831841595
96147,16498.96215584827
87382,16012.623440393916
79907,22894.247175285454
102924,8302.491201469136
78012,23828.078153103008
78333,17032.482266366085
105989,20418.11487837667
90607,16460.0662936107
86110,11824.630928923838
81540,22806.72752681564
77937,19637.720877529122
84630,17369.709616227556
80988,45886.40489377287
92519,26226.941242709378
95795,11356.045337692487
86837,5817.84604333319
82642,16799.612954315005
86017,11633.650119916989
84772,15693.005294201817
103962,10960.51633660222
106264,9203.081265117771
84934,19921.70113947411
91598,32246.84659708357
104102,10132.821148962497
81261,5202.30918714539
78425,21165.43770816228
96508,9444.143206319717
98668,18240.277902354974
93948,32520.18807392916
82909,13657.216738945921
91514,22805.77423772697
100969,5919.43997067146
102102,5579.410297875285
103465,9289.049083831103
95072,19147.447022005188
87535,31060.117682886717
107564,6376.50591367781
103297,6107.515519552543
106528,9606.068545288968
83748,9950.833417647042
98195,6724.37632984022
102113,15211.208484679615
94277,12643.513713600856
93160,20101.855240422417
92063,23463.675289465697
81037,11207.324428291897
92602,53663.88122619252
93096,18418.466217203568
97243,10686.963790475502
78019,15664.98930336729
107604,8578.66151120095
101438,16954.718685198593
86439,8345.090007681
82300,22935.096344562135
105142,13946.167067241164
84429,6220.075822405594
98958,7655.612170066907
92197,22086.450178814775
82096,24878.43554567662
81536,28561.673700912143
101623,14359.110791428664
85596,9598.605203396475
90600,10342.28189261897
80089,48753.28183383527
87224,10059.80475178847
87685,19762.586933501334
90958,28356.412751005646
81004,20206.38450389672
91667,19467.70753410587
77877,22288.939183880833
90956,22069.443242428206
87744,13945.654656611103
96817,11183.79188579411
97163,10991.232499355543
102517,12431.213194305812
83356,6260.826259978461
89415,8669.09336915804
100153,8758.70815438459
96024,18749.32180689752
92043,32567.002230165985
100495,7733.3842234373415
79653,20571.893596102145
88149,17196.178103362236
98022,20426.547096954368
84983,19514.545920188328
98394,19311.213229998844
78062,15989.701723334974
83656,16769.480359216115
93963,56065.79898641695
81988,30561.927860602576
95992,27713.003187290076
82620,11252.592249590216
82149,16243.057209538289
106199,9834.97195218534
107884,24813.276973364776
106607,17735.304824664512
84212,2460.365666097169
88234,16132.948415853549
96712,14820.70638147429
101058,15605.043658680037
81149,29360.313543042223
92670,20890.678812470986
101383,10389.333604356772
82563,13379.400577412005
100600,15812.382892001651
90826,11775.169029873552
102364,8364.941833581204
80759,30315.58650350971
79628,16391.0429515155
86113,18325.195875530917
96607,9367.663923870201
96462,18570.27445554451
88668,17177.712743899294
85575,18452.63803985087
97718,9272.827989873545
107322,28923.147273660772
79948,52052.73245142569
84361,19567.97748711597
77092,21499.905798568445
82359,21271.403899318062
87495,16985.980001595963
102966,13865.488465699284
104309,16730.561656440528
106312,25073.37935586211
85152,11951.512471950135
80835,10921.667381089748
99488,8920.557359144577
101023,9628.942582345468
82295,21448.63516173456
94330,22669.114926932238
96446,20806.365506237966
99608,11890.94726571414
108305,14694.271052675924
106512,20015.53221266466
104003,9289.561190053324
103550,12114.513081572219
86253,6837.033508024227
88355,8712.358741512395
101629,11027.897096089411
101460,5445.1780944425045
87820,10868.660635800083
83140,11806.959662615958
89804,11933.486517804253
101738,13053.785119596512
101121,16296.813086701743
81810,42495.36141664761
102106,6388.095132589237
80437,9114.383823909287
101463,11302.835127675811
97919,7874.08663236085
107407,20955.69118681389
76258,25530.9110489131
100626,19329.127251238515
92755,20957.36899122908
102655,8089.29645902123
89223,16960.60326678926
95180,49577.73732281472
96372,7133.417430935871
84089,10978.656494725858
82203,32539.415891604145
98785,7318.991473470225
95930,19247.513843849665
92151,17208.235940149385
105149,14125.543454467517
104517,7591.083295161912
85727,10685.095637866036
104769,12687.885981524421
106796,18664.138025274468
79021,17238.367457842014
86121,9517.615078932437
103139,8153.932266733408
87918,9034.768960119942
80634,46338.33073821354
103033,6796.781327496711
80019,14713.297737513047
108035,21465.348092600714
77891,8171.3606246956715
95749,25681.05518648658
86617,7776.638579294327
77709,11282.288132056246
77952,13870.965291632678
97083,12659.436785419912
78040,16067.973367341609
96041,24534.824926038735
101843,8526.356866518785
103016,9704.875504121179
86049,11837.835906828546
98228,9125.845507775117
90554,7096.5545774352995
103311,4708.072778982498
80418,19972.228201628295
81866,53046.99894059833
101259,10225.66789297963
92909,25591.201892141642
79034,35015.495708541515
77129,12560.293309287808
99018,10453.168786534436
107391,12362.71182154503
108170,16975.394509036323
80664,28260.652200645036
94438,35606.30661336637
100436,9980.823127062255
107031,13643.984063760112
103954,9259.983332435162
78892,13446.121161809137
88505,15410.86173246993
103329,10769.487782519223
88345,13406.684314878647
105950,9725.692956097584
98331,7466.485529468028
77666,18927.37488256776
95383,17410.833974021407
108535,12857.596011216754
78705,12245.82838779579
79597,11357.173239078078
97585,25576.890636502958
93832,27045.905468242974
97348,12550.580153111536
87291,17135.49682746505
96291,15774.605289825775
84851,11912.650154994622
105338,22330.920027542663
84514,9196.356703931682
105830,22328.414987794975
78819,11446.429493423453
79728,56394.65056990165
105993,22892.537037212034
104822,25268.100429869635
101141,11045.895034645499
82728,7014.774825323393
83273,4122.253106010027
107233,14181.63607075023
81943,39386.46849539653
105637,21928.21221159937
81203,13822.813085649335
95127,32766.07682995861
79994,33587.14401565506
96025,20206.420647560277
97390,29172.559300793673
107522,18190.86575080096
99674,3314.221040042462
83001,19245.43702172752
94573,19057.345772694418
91983,29202.498852845598
89935,15378.946588575607
83115,8555.881500647509
108439,18291.4153531697
82297,15770.586884138202
96542,11596.756486565606
78269,55040.471803976114
104124,11118.663930747192
90435,10465.368987253058
97520,22455.489185622715
85468,6024.022700267924
83566,9985.251186712669
106890,32568.15128849705
98124,6891.0530953012585
85866,12376.860090508137
104379,26310.97875086193
99616,8879.582662556477
77346,27844.84264099846
83668,7768.077083454725
94488,25088.50765906019
87494,9072.353429496456
84099,12123.267977607897
78345,14163.927422616105
95626,17330.04303370308
91044,22149.72587766967
91343,19011.281466932647
99823,8900.98072505464
97197,16804.872146335587
76399,23291.003913980974
95484,40690.31927144442
89728,21310.178473245276
93866,12491.795295438005
94053,25721.736014242364
103190,12054.31652310201
76312,17956.682500183022
79453,24523.33034634222
99956,12308.255339901592
96811,33001.63071869454
100537,13767.033911682604
98142,2573.4214598314225
106900,17317.183978480138
89474,7186.787647551372
76696,12250.737492711132
87479,13946.047536719274
84806,10401.724644537893
85385,28801.527185528194
93372,44171.4849409751
92860,24827.199754695404
105267,28332.48935412129
86951,8719.585420830334
79622,8151.882928974027
95103,19748.49059584814
87138,10785.596745447923
91912,17170.389867860933
78932,16873.284508393564
106494,12544.29558374156
91645,24421.272436446423
76102,19528.12468511652
79636,22042.901438077155
99416,11836.196042623287
95715,35172.95346044745
81323,22812.16307549988
96273,9086.957900762576
95585,22144.31260785481
91885,22569.61357429531
80762,27053.962620690425
79167,10719.545730192542
87173,11251.334332142354
92719,24419.31919842734
87482,7387.474178355314
95215,22073.967709871453
104054,30074.22418610374
103066,9664.91029307115
102449,10128.992911854202
93985,24803.260761633956
99869,18123.71155418935
88347,14313.727324612697
77208,13454.274486021786
79376,13833.932827182982
98451,8729.098800885982
88983,16653.344190031974
106464,10403.892750824802
89146,17039.426721294727
105833,9989.29115927859
79242,23763.717099134028
107738,10184.97924503855
77626,13581.773810301604
77415,16209.265189143913
82458,9781.740216306707
80995,24509.162284271843
98434,12333.525630522381
106938,22568.47313218126
102349,10890.758324946897
85791,15298.219022739388
103622,9714.609246165277
108149,9582.682428418428
86450,20447.64826931484
107252,12846.810787307417
76034,8586.893883355327
82259,30449.539923657598
76581,31703.380661616146
95499,29087.607621971387
76648,48173.90291662754
75992,22179.519710048102
81407,18785.116999938513
105954,17008.931086529334
97001,8621.764663177051
96179,10044.308551230595
77616,17058.83776071512
108142,20306.71442124553
89107,8312.860291367379
108236,24280.732204143373
92520,18537.639349401612
93186,13461.817878744449
96171,12906.388820918331
78460,12340.657628968334
85417,13681.26406351525
100064,10955.389086839097
92393,16783.475058560398
83360,15671.824145961846
103935,11439.55543806892
106977,12895.054985507884
107965,14112.017390136894
91921,21227.996625133685
105002,9491.780997817585
93968,24222.47940465422
83088,6640.812822517934
92707,24557.467214822293
89001,17381.60242473752
95856,24579.252207523845
88962,19874.885592767096
99828,13081.68075197543
87980,10607.361852596898
103861,14543.660485499182
90588,11335.97584381043
91508,29237.507268229998
86131,8284.704030864663
97249,8910.863080394456
88232,14341.184626356277
78451,29559.492683076533
79773,18992.511132094747
82873,7698.774651657711
104116,19860.959559674353
83673,20757.790230699153
77622,34402.16437974849
94936,18801.91640476994
93795,18456.996274482874
96084,7090.504813514604
105406,13606.426720181411
102280,10768.638939024455
83867,17219.396686980454
83621,17303.620370175086
98536,6637.911957234398
101889,7310.7548663308235
84479,12207.908989025975
77956,16738.662220738224
99484,4382.434840793744
82140,10867.738354478293
79005,36659.630877686526
77513,23591.27783655271
92211,24075.106072839146
85245,10742.221183178155
92239,19801.43770896502
97205,5782.4156521268205
84822,9451.085448336782
104413,11280.647032418521
98704,22637.691760004906
76724,17572.25136908811
101457,10706.24544008238
85487,18154.30451576163
107392,8384.626256373853
90712,13591.918991711558
105823,7547.39682296724
100345,11235.129973134997
104219,13280.772848091237
90297,7075.358431981735
77122,31323.250111590212
104805,24367.539725264352
94490,31312.005886367147
99948,7630.434278045675
103562,16208.19933822163
93378,13864.412886930948
92288,14446.755649314986
78059,8917.046585909411
96096,12189.713383045406
95732,11389.407051424261
87817,6482.302835981564
101084,9629.482840961504
90506,7871.28929691375
95676,16025.924827736275
90249,13250.483213746638
95932,30165.128861049805
103254,11270.107315209025
99286,7483.714868637519
84918,14159.40178561792
97397,9004.529199359933
88837,12030.623181890176
99212,23254.344790712563
86421,13397.701469656016
78337,30205.175366664997
76020,30114.44450291304
88038,10692.774796377345
91409,15281.846751912617
95205,8729.08876937097
108031,4340.319010866462
105386,9453.150990761405
100613,15079.43765182142
95685,22871.768819012977
78731,12491.2499108518
87310,15928.792788078414
101113,11536.818403768619
89077,10162.672746537924
96672,22195.241603620725
86775,4489.898256326383
79262,26935.578748699718
104469,13288.514466296547
98351,8527.027980368748
80728,19785.114277429533
97386,17497.86262402494
97417,17178.311546552566
93911,22354.336715413643
99842,6672.158436175639
97191,17263.692432079803
103152,6807.277031005963
100093,10887.873558215182
104319,15187.90055984113
78419,22175.897697683096
106929,9343.348206784634
107427,11272.353095188075
93578,20596.151810544892
103404,7676.309747478582
77844,23831.193104445996
98068,13766.668930656519
95709,39172.617538223996
87946,15881.570468205608
76391,43470.79026507807
87096,12719.610026218317
77186,26848.10708721563
90698,13703.556989189305
93367,25923.919069852796
83133,11153.703577518248
97840,12397.776057267472
87605,14654.659538731292
78472,21839.87296606837
100925,4927.749778775245
99596,19645.26066236577
86081,8179.182641380957
105725,10859.724729881418
94362,18515.365194501603
88579,10496.369383057969
86705,12551.28122476476
80813,17476.349528317878
78885,9049.944033638309
95548,10183.804881473161
82342,27801.69008376802
77011,16247.693621912258
83904,10579.225046220168
105485,9047.764927647086
107922,14604.044451125481
90200,6893.118370029731
104534,10398.196480544633
88664,14909.5034491702
100499,6805.641360008894
101035,16628.86074088282
90482,14925.00395416712
108068,8534.855718757384
81709,32695.638106769675
97618,8813.484393672677
101931,9785.693089200297
100284,7583.435599204548
101027,15024.717720410741
96674,12326.221956143578
84856,15704.878143002432
105326,29701.51164065661
102491,11816.461556681705
97616,14482.358389400102
100667,16002.962934762018
108197,11055.929291693987
94844,28938.52732361973
104934,15703.000954679572
94116,28054.297933229485
76214,22258.013542030378
90916,22965.346667897375
106013,12278.290491814749
103429,15570.539482083555
93335,16187.049063297558
99260,17155.32858343844
97043,13306.204588814197
77925,56380.247780350444
86716,16364.658410892851
82230,11343.981969378558
77567,68481.18093885278
108496,32700.96624030019
104871,21666.61681781226
77957,11697.781196681202
